Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685484606,0,1,0,0,11030,58364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484612,0,1,0,0,11025,58349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484618,0,1,0,0,11025,58320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484624,0,1,0,0,11024,58990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484630,0,1,0,0,11024,58323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484636,0,1,0,0,11023,58274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484642,0,1,0,0,11024,58285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484648,0,1,0,0,11023,58259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484654,0,1,0,0,11023,58253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484660,0,1,0,0,11023,58292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484666,0,1,0,0,11023,58225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484672,0,1,0,0,11023,58226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484678,0,1,0,0,11022,58206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484684,0,1,0,0,11022,58199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484690,0,1,0,0,11022,58182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484696,0,1,0,0,11022,58196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484702,0,1,0,0,11022,58160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484708,0,1,0,0,11022,58135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484714,0,1,0,0,11020,58149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484720,0,1,0,0,11021,58116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484726,0,1,0,0,11022,58119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484732,0,1,0,0,11021,58133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484738,0,1,0,0,11024,58155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484744,0,1,0,0,11023,58215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484750,0,1,0,0,11023,58216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484756,0,1,0,0,11023,58211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484762,0,1,0,0,11022,58168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484768,0,1,0,0,11023,58221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484774,0,1,0,0,11022,58100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484780,0,1,0,0,11020,58015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484786,0,1,0,0,11021,58081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484792,0,1,0,0,11015,57977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484798,0,1,0,0,11015,57990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484804,0,1,0,0,11014,57936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484810,0,1,0,0,11014,57917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484816,0,1,0,0,11013,57879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484822,0,1,0,0,11012,57836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484828,0,1,0,0,11010,57786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484834,0,1,0,0,11011,58392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484840,0,1,0,0,11010,57829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484846,0,1,0,0,11010,57796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484852,0,1,0,0,11005,57760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484858,0,1,0,0,11005,57727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484864,0,1,0,0,11004,57728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484870,0,1,0,0,11004,57696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484876,0,1,0,0,11003,57677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484882,0,1,0,0,11003,57672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484888,0,1,0,0,11002,57641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484894,0,1,0,0,11002,57625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484900,0,1,0,0,11002,57638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484906,0,1,0,0,11001,57592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484912,0,1,0,0,11000,57572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484918,0,1,0,0,11000,57546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484924,0,1,0,0,11000,57591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484930,0,1,0,0,10555,58002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484936,0,1,0,0,10554,57512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484942,0,1,0,0,10554,57494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484948,0,1,0,0,10554,57472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484954,0,1,0,0,10553,57483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484960,0,1,0,0,10551,57397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484966,0,1,0,0,10551,57384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484972,0,1,0,0,10550,57369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484978,0,1,0,0,10550,57753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484984,0,1,0,0,10545,57288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484990,0,1,0,0,10543,57269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685484996,0,1,0,0,10543,57194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485002,0,1,0,0,10542,57173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485008,0,1,0,0,10541,57107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485014,0,1,0,0,10540,57114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485020,0,1,0,0,10540,57088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485026,0,1,0,0,10535,57061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485032,0,1,0,0,10535,57033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485038,0,1,0,0,10535,57055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485044,0,1,0,0,10534,57028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485050,0,1,0,0,10534,57025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485056,0,1,0,0,10534,56989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485062,0,1,0,0,10533,56981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485068,0,1,0,0,10534,57474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485074,0,1,0,0,10532,57427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485080,0,1,0,0,10532,57425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485086,0,1,0,0,10531,57407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485092,0,1,0,0,10531,56911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485098,0,1,0,0,10530,56874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485104,0,1,0,0,10525,56867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485110,0,1,0,0,10525,56856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485116,0,1,0,0,10523,57273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485122,0,1,0,0,10523,56782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485128,0,1,0,0,10522,57250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485134,0,1,0,0,10522,57196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485140,0,1,0,0,10522,56682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485146,0,1,0,0,10521,57190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485152,0,1,0,0,10521,57166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485158,0,1,0,0,10520,56682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485164,0,1,0,0,10521,57202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485170,0,1,0,0,10515,57140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485176,0,1,0,0,10515,57144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485182,0,1,0,0,10515,57124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485188,0,1,0,0,10513,57101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485194,0,1,0,0,10514,57103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485200,0,1,0,0,10512,56987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485206,0,1,0,0,10511,56450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485212,0,1,0,0,10513,57016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485218,0,1,0,0,10511,56941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485224,0,1,0,0,10511,56417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485230,0,1,0,0,10510,56416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485236,0,1,0,0,10511,56440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485242,0,1,0,0,10510,56966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485248,0,1,0,0,10503,56803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485254,0,1,0,0,10504,56363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485260,0,1,0,0,10504,56315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485266,0,1,0,0,10503,56821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485272,0,1,0,0,10503,56317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485278,0,1,0,0,10503,56824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485284,0,1,0,0,10502,56814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485290,0,1,0,0,10503,56278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485296,0,1,0,0,10503,56796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485302,0,1,0,0,10502,56793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485308,0,1,0,0,10502,56752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485314,0,1,0,0,10501,56697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485320,0,1,0,0,10500,56652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485326,0,1,0,0,10455,56092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485332,0,1,0,0,10455,56637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485338,0,1,0,0,10455,56593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485344,0,1,0,0,10454,56608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485350,0,1,0,0,10454,56595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485356,0,1,0,0,10454,56556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485362,0,1,0,0,10454,56028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485368,0,1,0,0,10454,56004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485374,0,1,0,0,10453,55995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485380,0,1,0,0,10452,56002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485386,0,1,0,0,10451,56425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485392,0,1,0,0,10451,56448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485398,0,1,0,0,10451,56438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485404,0,1,0,0,10452,56396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485410,0,1,0,0,10451,56466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485416,0,1,0,0,10451,56420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485422,0,1,0,0,10450,56448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485428,0,1,0,0,10451,55951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485434,0,1,0,0,10451,56412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485440,0,1,0,0,10450,56475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485446,0,1,0,0,10450,56425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485452,0,1,0,0,10451,56003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485458,0,1,0,0,10451,56554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485464,0,1,0,0,10451,56560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485470,0,1,0,0,10452,56020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485476,0,1,0,0,10451,56507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485482,0,1,0,0,10452,56035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485488,0,1,0,0,10454,56599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485494,0,1,0,0,10454,56638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485500,0,1,0,0,10455,56103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485506,0,1,0,0,10455,56126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485512,0,1,0,0,10500,56699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485518,0,1,0,0,10500,56698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485524,0,1,0,0,10454,55954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485530,0,1,0,0,10455,56120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485536,0,1,0,0,10500,56702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485542,0,1,0,0,10500,56166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485548,0,1,0,0,10500,56689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485554,0,1,0,0,10501,56694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485560,0,1,0,0,10502,56694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485566,0,1,0,0,10502,56677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485572,0,1,0,0,10502,56176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485578,0,1,0,0,10501,56621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485584,0,1,0,0,10500,56687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685485590,0,1,0,0,10455,56631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
