Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692187315,7,1,0,1,0,199.758941,1566,1225,1742,3755,65535,4734,25318,47451,38111,13585,65535,4740
1692187616,7,1,0,1,0,199.758941,1576,1233,1754,3778,65535,4768,25434,47693,38434,13740,65535,4774
1692187917,7,1,0,1,0,199.758941,1583,1238,1764,3795,65535,4788,25491,47858,38610,13842,65535,4794
1692188218,7,1,0,1,0,199.758941,1580,1237,1760,3786,65535,4786,25483,47793,38535,13795,65535,4788
1692188519,7,1,0,1,0,199.758941,1583,1239,1765,3795,65535,4798,25471,47791,38571,13819,65535,4798
1692188820,7,1,0,1,0,199.758941,1583,1241,1765,3791,65535,4801,25466,47760,38491,13783,65535,4810
1692189121,7,1,0,1,0,203.682067,1592,1252,1781,3811,65535,4862,25522,47886,38636,13880,65535,4868
1692189422,7,1,0,1,0,203.682067,1614,1277,1811,3850,65535,5034,25589,48010,38777,13993,65535,5044
1692189723,7,1,0,1,0,204.981262,1656,1327,1871,3922,65535,5472,25658,48080,38901,14157,65535,5480
1692190024,7,1,0,1,0,206.317031,1721,1416,1980,4043,65535,6080,25759,48151,38991,14371,65535,6090
1692190325,7,1,0,1,0,209.087997,1828,1566,2172,4274,65535,6820,25971,48386,39312,14801,65535,6828
1692190626,7,1,0,1,0,211.976623,1983,1793,2478,4628,65535,7672,26335,48682,39698,15334,65535,7682
