Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691575234,7,0,1,1,0,189.366394,3011,7325,10458,19291,65535,6142,30236,42497,52371,31256,65535,6150
1691575535,7,0,1,1,0,189.366394,2902,7261,10201,18660,65535,5932,29733,41369,52743,31586,65535,5944
1691575836,7,0,1,1,0,188.015335,2884,7186,10189,18563,65535,5934,29433,41113,51457,31163,65535,5936
1691576137,7,0,1,1,0,191.925399,2703,6625,9437,17245,65535,5906,27334,38287,47927,29095,65535,5912
1691576438,7,0,1,1,0,193.263153,2702,6622,9440,17149,65535,5934,27193,38172,47592,29023,65535,5936
1691576739,7,0,1,1,0,197.164657,2715,6662,9474,17220,65535,5944,27290,38426,47968,29303,65535,5950
1691577040,7,0,1,1,0,201.070770,2712,6659,9496,17215,65535,5956,27356,38442,47870,29376,65535,5966
1691577341,7,0,1,1,0,204.981262,2749,6739,9649,17359,65535,6026,27638,38824,48236,29598,65535,6028
1691577642,7,0,1,1,0,206.317031,2767,6762,9678,17340,65535,6064,27664,38831,48420,29724,65535,6074
1691577943,7,0,1,1,0,210.219512,2768,6781,9723,17424,65535,6092,27815,39055,48524,29689,65535,6094
1691578244,7,0,1,1,0,206.317031,2780,6831,9735,17575,65535,6114,27864,39358,48679,29841,65535,6114
1691578545,7,0,1,1,0,201.070770,2882,7070,10050,18184,65535,6532,28956,40884,50499,30740,65535,6538
