Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686387905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686388997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686389729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
