Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692889386,7,1,1,0,0,928.131042,24881,32908,41496,50750,65535,65535,54462,59457,65535,65535,65535,65535
1692889686,7,1,1,0,0,1010.168823,26949,35650,44924,55043,65535,65535,59221,64628,65535,65535,65535,65535
1692889986,7,1,1,0,0,1090.187011,28873,38235,48265,59154,65535,65535,63798,65535,65535,65535,65535,65535
1692890286,7,1,1,0,0,1163.877685,30853,40919,51640,63413,65535,65535,65535,65535,65535,65535,65535,65535
1692890586,7,1,1,0,0,1238.061401,32593,43328,54752,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692890886,7,1,1,0,0,1316.966430,34588,46007,58121,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692891186,7,1,1,0,0,1380.498291,36199,48142,60772,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692891486,7,1,1,0,0,1416.462158,37245,49641,62626,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692891786,7,1,1,0,0,1482.582641,38799,51747,65324,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692892086,7,1,1,0,0,1526.106811,39871,53337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692892386,7,1,1,0,0,1605.962890,41204,55191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692892686,7,1,1,0,0,1596.997680,41542,55776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
