Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689548667,7,0,1,0,0,2298.926513,58249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548967,7,0,1,0,0,2315.584716,59277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549267,7,0,1,0,0,2394.365966,61372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549567,7,0,1,0,0,2380.242919,60772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549867,7,0,1,0,0,2293.559570,58278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550167,7,0,1,0,0,2295.325927,59609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550467,7,0,1,0,0,2403.006591,61880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550767,7,0,1,0,0,2268.180175,58557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551067,7,0,1,0,0,2147.752685,55165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551367,7,0,1,0,0,2141.094970,54943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551667,7,0,1,0,0,2053.146728,53869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551967,7,0,1,0,0,1815.346923,46495,65356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
