Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692266478,7,1,0,1,0,199.758941,1569,1228,1746,3762,65535,4746,25399,47513,38175,13571,65535,4750
1692266779,7,1,0,1,0,199.758941,1566,1225,1742,3758,65535,4736,25388,47452,38146,13528,65535,4742
1692267080,7,1,0,1,0,199.758941,1566,1225,1742,3758,65535,4734,25392,47441,38126,13533,65535,4740
1692267381,7,1,0,1,0,199.758941,1569,1228,1746,3763,65535,4742,25430,47519,38198,13577,65535,4746
1692267682,7,1,0,1,0,199.758941,1565,1225,1741,3759,65535,4732,25404,47472,38148,13529,65535,4740
1692267983,7,1,0,1,0,199.758941,1567,1225,1740,3757,65535,4730,25415,47440,38119,13520,65535,4736
1692268284,7,1,0,1,0,195.839996,1565,1225,1740,3757,65535,4732,25400,47442,38069,13501,65535,4732
1692268585,7,1,0,1,0,199.758941,1567,1225,1741,3759,65535,4734,25410,47466,38117,13521,65535,4738
1692268886,7,1,0,1,0,195.839996,1564,1224,1741,3757,65535,4728,25395,47455,38093,13506,65535,4736
1692269187,7,1,0,1,0,195.839996,1565,1225,1741,3758,65535,4732,25409,47441,38106,13511,65535,4736
1692269488,7,1,0,1,0,195.839996,1566,1225,1740,3756,65535,4729,25397,47448,38107,13514,65535,4734
1692269789,7,1,0,1,0,199.758941,1567,1227,1743,3762,65535,4740,25425,47495,38188,13543,65535,4744
