Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688702619,7,1,0,0,0,51.966316,1531,2225,2816,3060,16105,9264,2861,2701,3203,4024,16095,9262
1688702919,7,1,0,0,0,40.659309,1184,1728,2196,2369,12433,7154,2186,2051,2453,3132,12429,7148
1688703219,7,1,0,0,0,27.977140,880,1290,1639,1755,9186,5242,1596,1488,1801,2343,9184,5240
1688703519,7,1,0,0,0,22.031999,636,930,1178,1253,6721,3870,1128,1051,1296,1736,6721,3869
1688703819,7,1,0,1,0,207.686767,2044,1881,2584,4744,65535,7281,27360,49601,40338,14739,65535,7295
1688704119,7,1,0,1,0,202.419006,1920,1678,2329,4505,65535,6580,27388,49990,40719,14679,65535,6586
1688704419,7,1,0,1,0,201.070770,1824,1531,2143,4321,65535,6018,27295,50029,40822,14561,65535,6024
1688704719,7,1,0,1,0,197.164657,1764,1432,2021,4209,65535,5600,27306,50182,40966,14509,65535,5612
1688705019,7,1,0,1,0,199.758941,1717,1364,1941,4124,65535,5263,27225,50139,40893,14390,65535,5270
1688705319,7,1,0,1,0,195.839996,1692,1328,1896,4084,65535,5066,27224,50118,40907,14339,65535,5072
1688705619,7,1,0,1,0,202.422409,1678,1309,1871,4061,65535,4966,27202,50134,40895,14297,65535,4972
1688705919,7,1,0,1,0,198.486480,1671,1298,1858,4048,65535,4926,27186,50058,40849,14279,65535,4928
