Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692277314,7,1,0,1,0,214.967742,2144,2007,2730,4887,65535,9548,26575,48844,39889,15651,65535,9558
1692277615,7,1,0,1,0,223.420806,2402,2388,3220,5436,65535,10728,27068,49281,40399,16368,65535,10740
1692277916,7,1,0,0,0,42.642581,1125,1605,2053,2315,12719,7098,2241,2192,2736,3513,12728,7102
1692278217,7,1,0,0,0,61.290664,1591,2249,2864,3248,18048,10491,3179,3137,3878,4921,18055,10496
1692278518,7,1,0,0,0,87.273750,2183,3050,3875,4464,25228,14593,4477,4484,5559,6992,25216,14592
1692278819,7,1,0,0,0,87.684219,2287,3367,4338,4849,23393,11419,4737,4458,5207,6101,23386,11415
1692279120,7,1,0,0,0,145.425750,3434,4913,6450,7656,39547,19974,7965,7916,9679,11641,39594,19994
1692279421,7,1,0,0,0,209.241851,4713,6569,8607,10485,57882,32037,11171,11408,14031,16963,57912,32073
1692279722,7,1,0,0,0,232.259368,5956,8008,10133,12216,65535,54278,12774,13297,15900,19051,65535,54334
1692280023,7,1,0,0,0,295.932067,8469,11019,13477,16318,65535,65535,16917,18253,21207,25674,65535,65535
1692280324,7,1,0,0,0,678.340332,18925,21372,24651,31527,65535,65535,34042,41911,53098,65535,65535,65535
1692280625,7,1,0,0,0,587.855163,16562,19249,22492,28324,65535,65535,30421,36611,45559,60190,65535,65535
