Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691543027,7,0,1,0,0,850.019165,19925,28665,37597,45018,65535,65535,49803,52302,61110,65535,65535,65535
1691543328,7,0,1,0,0,916.569396,20789,29815,39228,47108,65535,65535,52292,55112,64290,65535,65535,65535
1691543629,7,0,1,0,0,817.639282,19231,27580,36054,43308,65535,65535,47954,50479,58987,65535,65535,65535
1691543930,7,0,1,0,0,856.807006,19528,28157,37082,44701,65535,65535,49599,52242,61443,65535,65535,65535
1691544231,7,0,1,0,0,645.310791,15102,21541,28199,33905,65535,65535,37377,39222,45746,52787,65535,65535
1691544532,7,0,1,0,0,526.809997,13316,18792,24270,28568,65535,65535,31067,32291,37283,42734,65535,65535
1691544833,7,0,1,0,0,564.023010,13690,19657,25695,30770,65535,65535,33803,35395,41446,47898,65535,65535
1691545134,7,0,1,0,0,469.534667,11882,16815,21666,25401,65535,65535,27509,28436,32905,37871,65535,65535
1691545435,7,0,1,0,0,440.159210,10800,15398,19945,23597,65535,65535,25634,26587,30947,35589,65535,65535
1691545736,7,0,1,0,0,463.676910,11475,16544,21584,25619,65535,65535,27921,29143,34301,39536,65535,65535
1691546037,7,0,1,0,0,298.676422,7533,10739,13799,16182,65535,47404,17381,17896,20780,23802,65535,47412
1691546338,7,0,1,0,0,274.697692,6812,9729,12582,14794,65535,44665,15970,16497,19185,22164,65535,44678
