Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687176469,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5372,27981,52779,43629,15847,65535,5382
1687176474,1,1,1,0,313.344024,1792,1376,1972,4167,65535,5374,27985,52784,43630,15856,65535,5384
1687176479,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5374,27960,52731,43599,15839,65535,5380
1687176484,1,1,1,0,313.344024,1792,1374,1971,4166,65535,5370,27965,52747,43603,15843,65535,5380
1687176489,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27994,52756,43643,15862,65535,5380
1687176494,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5376,27986,52729,43623,15846,65535,5380
1687176499,1,1,1,0,313.344024,1790,1374,1970,4165,65535,5369,27959,52761,43600,15841,65535,5378
1687176504,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687176509,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176514,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1687176519,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176524,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1687176529,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176534,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176539,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176544,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687176549,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176554,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687176559,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176564,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687176569,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176574,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176579,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176584,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687176589,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176594,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687176599,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687176604,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176609,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687176614,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176619,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687176624,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176629,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176634,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176639,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176644,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176649,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176654,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176659,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176664,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176669,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176674,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1687176679,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,6,0
1687176684,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1687176689,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1687176694,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176699,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176704,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1687176709,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687176714,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1687176719,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1687176724,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,6,0
1687176729,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176734,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176739,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176744,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176749,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,6,0
1687176754,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176759,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176764,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1687176769,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176774,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176779,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176784,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1687176789,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176794,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176799,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176804,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176809,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176814,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1687176819,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687176824,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1687176829,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,0
1687176834,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1687176839,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687176844,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1687176849,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687176854,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687176859,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687176864,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,0
1687176869,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,0
1687176874,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687176879,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1687176884,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1687176889,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687176894,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,2
1687176899,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
1687176904,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,9,2
1687176909,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687176914,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
1687176919,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,2
1687176924,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
1687176929,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1687176934,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687176939,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687176944,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687176949,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687176954,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687176959,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,10,2
1687176964,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,9,2
1687176969,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687176974,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,10,2
1687176979,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687176984,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687176989,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687176994,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687176999,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687177004,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687177009,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,11,2
1687177014,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177019,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687177024,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,11,2
1687177029,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177034,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177039,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177044,1,1,0,0,nan,0,0,0,0,11,4,0,0,0,0,11,2
1687177049,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177054,1,1,0,0,nan,1,12,6,14,53,6,21,21,18,10,51,6
1687177059,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177064,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177069,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177074,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177079,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177084,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177089,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177094,1,1,0,0,nan,0,0,0,0,11,4,0,0,0,0,11,2
1687177099,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177104,1,1,0,0,nan,0,0,0,0,11,4,0,0,0,0,11,2
1687177109,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177114,1,1,0,0,nan,0,0,0,0,11,4,0,0,0,0,11,2
1687177119,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687177124,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177129,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177134,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177139,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177144,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177149,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177154,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177159,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177164,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177169,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177174,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177179,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177184,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177189,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177194,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177199,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177204,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177209,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177214,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177219,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177224,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177229,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177234,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177239,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177244,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,10,2
1687177249,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177254,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177259,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177264,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177269,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177274,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177279,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177284,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177289,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177294,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177299,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177304,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177309,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177314,1,1,0,0,nan,0,0,0,0,11,0,0,0,0,0,11,2
1687177319,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177324,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177329,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177334,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177339,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177344,1,1,0,0,4.080000,0,0,0,0,11,2,0,0,0,0,11,2
1687177349,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,12,2
1687177354,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177359,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,12,0
1687177364,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177369,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,12,2
1687177374,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,12,2
1687177379,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687177384,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177389,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,12,2
1687177394,1,1,0,0,inf,0,0,0,0,12,2,0,0,0,0,12,2
1687177399,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177404,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177409,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177414,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177419,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177424,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177429,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177434,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177439,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177444,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177449,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177454,1,1,0,0,4.080000,0,0,0,0,13,2,0,0,0,0,12,2
1687177459,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177464,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687177469,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177474,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,12,2
1687177479,1,1,0,0,4.080000,0,0,0,0,13,2,0,0,0,0,13,2
1687177484,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,13,2
1687177489,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177494,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177499,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177504,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177509,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177514,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177519,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,13,2
1687177524,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177529,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177534,1,1,0,0,4.080000,0,0,0,0,13,2,0,0,0,0,13,2
1687177539,1,1,0,0,nan,0,0,0,0,14,2,0,0,0,0,13,2
1687177544,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
1687177549,1,1,0,0,nan,0,0,0,0,14,2,0,0,0,0,14,2
1687177554,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,0,13,2
