Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693360950,7,0,1,0,0,69.537391,1817,2643,3488,4128,20576,9780,4348,4449,5205,6301,20546,9764
1693361251,7,0,1,0,0,40.172306,1083,1588,2089,2470,12956,5854,2577,2635,3066,3743,12962,5856
1693361552,7,0,1,0,0,41.779197,1045,1543,2026,2382,12390,5490,2472,2513,2949,3605,12379,5484
1693361853,7,0,1,0,0,67.270240,1769,2636,3445,4021,21103,9172,4127,4207,4968,6165,21114,9172
1693362154,7,0,1,0,0,52.919998,1506,2223,2895,3339,17227,7642,3394,3431,4066,5051,17214,7640
1693362455,7,0,1,0,0,21.759998,536,788,1024,1173,6046,2632,1180,1175,1393,1735,6044,2630
1693362756,7,0,1,0,0,20.086153,581,875,1137,1314,7072,2918,1312,1314,1590,2023,7077,2920
1693363057,7,0,1,0,0,16.319999,380,564,741,851,4313,1874,848,842,1034,1331,4308,1872
1693363358,7,0,1,0,0,7.344000,241,360,466,536,2891,1232,525,517,640,838,2891,1232
1693363659,7,0,1,0,0,9.180001,183,276,356,403,2109,838,387,375,475,630,2106,836
1693363960,7,0,1,0,0,0.000000,78,118,151,171,927,364,161,153,196,267,927,364
1693364262,7,0,1,0,0,4.722659,141,188,224,266,2186,1276,265,300,425,669,2189,1278
