Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692558147,7,1,0,0,0,3045.050292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692558448,7,1,0,0,0,3504.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692558749,7,1,0,0,0,3257.729736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692559050,7,1,0,0,0,2771.215576,60717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692559351,7,1,0,0,0,3725.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692559652,7,1,0,0,0,3478.181396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692559953,7,1,0,0,0,2926.402587,65266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692560254,7,1,0,0,0,3061.574462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692560555,7,1,0,0,0,3020.652099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692560856,7,1,0,0,0,2632.226074,58001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692561157,7,1,0,0,0,2437.559326,54546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
