Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686424187,0,1,0,0,0,5,6,10,15,156,110,20,19,23,25,157,108
1686424193,0,1,0,0,0,5,6,10,15,157,110,19,18,23,25,157,110
1686424199,0,1,0,0,0,5,6,10,15,157,110,19,18,23,25,157,110
1686424205,0,1,0,0,0,5,6,10,15,158,112,19,18,23,24,158,110
1686424211,0,1,0,0,0,5,6,10,15,158,112,19,18,23,25,158,112
1686424217,0,1,0,0,0,5,6,10,15,158,112,19,19,23,25,159,112
1686424223,0,1,0,0,0,4,6,10,15,159,112,19,18,23,25,159,112
1686424229,0,1,0,0,0,5,6,10,15,160,112,19,19,24,25,160,114
1686424235,0,1,0,0,0,5,6,10,15,161,114,19,19,24,25,161,114
1686424241,0,1,0,0,0,5,6,10,15,161,114,20,19,24,25,161,114
1686424247,0,1,0,0,0,5,6,10,15,162,114,20,19,24,26,162,114
1686424253,0,1,0,0,0,5,6,11,15,163,114,20,19,24,26,163,116
1686424259,0,1,0,0,0,5,6,10,15,164,116,20,19,24,26,164,116
1686424265,0,1,0,0,0,5,6,10,15,164,116,20,19,24,26,164,116
1686424271,0,1,0,0,0,5,6,10,15,165,116,20,19,24,26,165,116
1686424277,0,1,0,0,0,5,7,11,16,165,116,20,20,24,26,165,116
1686424283,0,1,0,0,0,5,6,11,15,165,118,20,19,24,26,165,116
1686424289,0,1,0,0,0,5,6,11,16,165,118,20,19,24,26,165,116
1686424295,0,1,0,0,0,5,6,10,16,165,116,20,19,24,26,165,118
1686424301,0,1,0,0,0,5,6,11,16,165,118,20,19,24,26,166,118
1686424307,0,1,0,0,0,5,6,11,15,165,118,20,19,24,26,165,118
1686424313,0,1,0,0,0,5,6,10,16,166,118,20,19,24,25,165,118
1686424319,0,1,0,0,0,5,6,11,15,165,118,20,19,24,25,165,118
1686424325,0,1,0,0,0,5,6,10,15,165,118,20,19,23,25,165,118
1686424331,0,1,0,0,0,5,6,11,16,165,118,20,19,24,25,165,118
1686424337,0,1,0,0,0,5,6,10,15,165,118,20,19,24,25,165,118
1686424343,0,1,0,0,0,5,7,10,15,165,118,20,19,24,25,165,118
1686424349,0,1,0,0,0,5,6,11,15,165,118,20,19,23,25,165,120
1686424355,0,1,0,0,0,5,6,11,15,165,118,20,19,24,25,165,118
1686424361,0,1,0,0,0,5,6,11,15,165,120,20,19,24,25,165,120
1686424367,0,1,0,0,0,5,6,11,15,165,120,19,19,24,25,165,120
1686424373,0,1,0,0,0,5,6,10,15,165,120,20,19,23,26,165,120
1686424379,0,1,0,0,0,5,6,11,15,166,120,20,19,23,26,165,122
1686424385,0,1,0,0,0,5,6,10,15,166,122,20,19,24,26,166,122
1686424391,0,1,0,0,0,5,6,10,15,167,121,20,19,24,25,167,122
1686424397,0,1,0,0,0,5,6,10,16,168,122,20,19,24,25,168,122
1686424403,0,1,0,0,0,5,7,11,16,169,124,20,19,24,26,169,124
1686424409,0,1,0,0,0,5,7,10,16,170,124,21,19,24,26,170,124
1686424415,0,1,0,0,0,5,6,11,15,171,126,21,19,24,26,171,126
1686424421,0,1,0,0,0,5,6,11,16,172,128,21,19,24,26,172,126
1686424427,0,1,0,0,0,6,7,11,16,173,128,21,19,24,26,173,128
1686424433,0,1,0,0,0,5,7,11,15,174,128,21,19,24,26,173,128
1686424439,0,1,0,0,0,5,6,10,16,175,130,21,19,25,26,175,130
1686424445,0,1,0,0,0,5,7,11,16,175,130,21,20,24,26,175,130
1686424451,0,1,0,0,0,5,7,11,16,177,132,21,20,25,27,177,132
1686424457,0,1,0,0,0,5,7,11,16,178,134,21,20,25,27,178,132
1686424463,0,1,0,0,0,5,7,11,17,179,134,21,20,25,27,179,134
1686424469,0,1,0,0,0,6,7,11,16,180,134,21,20,25,27,180,134
1686424475,0,1,0,0,0,6,7,12,16,180,134,21,21,25,27,181,134
1686424481,0,1,0,0,0,6,7,11,16,182,136,22,21,25,27,181,136
1686424487,0,1,0,0,0,6,7,12,17,182,136,22,21,25,28,182,136
1686424493,0,1,0,0,0,6,7,12,17,183,136,21,21,26,28,183,136
1686424499,0,1,0,0,0,6,7,11,16,184,136,22,21,26,28,183,136
1686424505,0,1,0,0,0,6,7,11,17,184,138,22,21,26,27,184,136
1686424511,0,1,0,0,0,6,7,12,18,185,138,22,21,26,28,185,138
1686424517,0,1,0,0,0,6,8,11,17,186,138,22,21,26,29,186,138
1686424523,0,1,0,0,0,6,7,12,17,187,140,23,21,27,28,187,138
1686424529,0,1,0,0,0,6,8,12,17,187,138,22,21,26,29,187,138
1686424535,0,1,0,0,0,6,8,13,17,188,140,22,21,27,29,188,140
1686424541,0,1,0,0,0,6,7,12,17,189,140,23,22,27,29,188,140
1686424547,0,1,0,0,0,6,7,12,18,189,140,22,22,27,29,190,140
1686424553,0,1,0,0,0,6,7,12,17,189,140,23,21,27,29,190,140
1686424559,0,1,0,0,0,6,9,11,17,189,140,22,22,27,29,190,140
1686424565,0,1,0,0,0,6,7,12,17,189,140,23,22,27,29,190,140
1686424571,0,1,0,0,0,6,8,12,18,190,140,23,22,28,29,190,140
1686424577,0,1,0,0,0,6,7,12,17,190,140,23,22,27,29,190,140
1686424583,0,1,0,0,0,6,8,12,17,190,140,23,22,27,29,190,140
1686424589,0,1,0,0,0,6,7,13,17,191,140,23,21,27,29,191,140
1686424595,0,1,0,0,0,6,8,12,17,190,140,23,22,27,29,190,140
1686424601,0,1,0,0,0,6,8,12,18,190,142,23,21,28,30,190,140
1686424607,0,1,0,0,0,6,9,13,17,191,140,23,22,27,29,191,140
1686424613,0,1,0,0,0,6,7,12,18,191,140,23,22,27,29,191,140
1686424619,0,1,0,0,0,6,8,12,17,191,140,23,22,27,29,192,142
1686424625,0,1,0,0,0,6,8,13,17,191,142,23,22,27,29,191,142
1686424631,0,1,0,0,0,6,7,12,18,191,142,23,22,27,29,191,142
1686424637,0,1,0,0,0,7,8,12,18,192,142,23,22,27,29,191,142
1686424643,0,1,0,0,0,6,8,13,18,191,142,23,22,27,29,192,142
1686424649,0,1,0,0,0,6,7,12,18,192,142,23,22,27,30,193,142
1686424655,0,1,0,0,0,6,7,12,18,192,142,23,23,28,29,192,142
1686424661,0,1,0,0,0,6,9,13,18,192,142,23,22,27,30,192,142
1686424667,0,1,0,0,0,6,8,13,18,192,142,23,22,27,30,192,142
1686424673,0,1,0,0,0,6,8,13,18,192,140,23,22,28,30,192,140
1686424679,0,1,0,0,0,6,8,12,18,192,140,23,22,27,29,192,140
1686424685,0,1,0,0,0,6,8,12,18,191,140,23,22,28,30,192,140
1686424691,0,1,0,0,0,6,8,12,17,191,140,23,22,27,29,191,140
1686424697,0,1,0,0,0,6,8,12,18,191,140,23,22,28,30,191,140
1686424703,0,1,0,0,0,6,8,12,18,191,140,23,22,28,30,191,140
1686424709,0,1,0,0,0,6,9,12,18,190,140,23,22,28,29,190,138
1686424715,0,1,0,0,0,6,7,12,18,190,140,23,22,28,30,190,138
1686424721,0,1,0,0,0,6,8,13,18,190,138,23,22,27,30,190,138
1686424727,0,1,0,0,0,7,8,13,17,189,138,23,22,28,29,189,140
1686424733,0,1,0,0,0,7,7,13,17,189,138,23,22,27,29,189,138
1686424739,0,1,0,0,0,6,7,12,17,188,138,23,22,27,29,188,138
1686424745,0,1,0,0,0,6,7,12,17,188,138,23,22,27,29,188,138
1686424751,0,1,0,0,0,6,7,12,17,187,138,23,21,26,29,187,138
1686424757,0,1,0,0,0,6,8,12,17,187,138,23,21,27,28,186,138
1686424763,0,1,0,0,0,6,7,12,17,187,138,22,21,27,28,186,138
1686424769,0,1,0,0,0,6,8,11,17,186,138,22,21,26,29,185,138
1686424775,0,1,0,0,0,6,7,12,17,186,138,22,21,27,28,185,138
1686424781,0,1,0,0,0,6,7,12,17,185,138,22,21,26,28,185,136
1686424787,0,1,0,0,0,6,7,11,17,186,136,22,21,27,28,185,138
1686424793,0,1,0,0,0,5,7,12,17,185,138,22,21,27,28,185,136
1686424799,0,1,0,0,0,5,7,12,17,184,138,22,21,26,28,184,136
1686424805,0,1,0,0,0,6,7,12,17,185,138,22,21,26,28,184,136
1686424811,0,1,0,0,0,6,7,12,17,185,136,22,21,26,29,185,136
1686424817,0,1,0,0,0,6,7,12,17,184,136,22,21,27,28,185,136
1686424823,0,1,0,0,0,6,7,12,17,185,136,22,21,26,28,184,138
1686424829,0,1,0,0,0,6,7,12,17,184,136,22,21,27,28,184,134
1686424835,0,1,0,0,0,6,7,12,17,185,136,22,21,26,29,184,136
1686424841,0,1,0,0,0,6,8,12,17,184,136,22,21,27,28,184,134
1686424847,0,1,0,0,0,6,7,12,17,185,134,22,21,26,28,184,134
1686424853,0,1,0,0,0,6,7,12,18,184,134,22,22,26,28,184,134
1686424859,0,1,0,0,0,6,7,12,17,184,134,22,21,27,28,184,134
1686424865,0,1,0,0,0,6,7,12,17,184,134,22,21,26,28,184,134
1686424871,0,1,0,0,0,6,8,12,17,184,132,22,21,27,28,184,132
1686424877,0,1,0,0,0,6,7,12,17,184,134,23,21,27,29,183,134
1686424883,0,1,0,0,0,6,7,11,17,184,134,23,21,27,29,184,134
1686424889,0,1,0,0,0,6,7,12,17,184,134,22,21,27,28,184,134
1686424895,0,1,0,0,0,6,7,12,17,184,136,22,21,26,28,185,134
1686424901,0,1,0,0,0,6,7,12,17,185,136,22,21,27,28,185,134
1686424907,0,1,0,0,0,6,7,12,17,185,136,22,21,27,29,186,136
1686424913,0,1,0,0,0,6,7,12,17,186,136,23,21,27,29,186,136
1686424919,0,1,0,0,0,6,8,12,17,186,136,22,21,27,28,186,138
1686424925,0,1,0,0,0,6,7,11,17,186,138,23,21,27,28,187,136
1686424931,0,1,0,0,0,6,8,12,17,187,138,23,22,27,29,188,138
1686424937,0,1,0,0,0,6,7,12,17,188,136,23,21,27,29,187,138
1686424943,0,1,0,0,0,6,7,12,18,188,138,23,22,27,29,188,138
1686424949,0,1,0,0,0,6,7,12,17,189,138,23,22,27,29,189,138
1686424955,0,1,0,0,0,6,7,12,18,189,138,23,22,28,30,189,138
1686424961,0,1,0,0,0,6,7,12,18,190,138,23,23,28,29,190,138
1686424967,0,1,0,0,0,7,7,12,18,190,138,23,22,28,30,190,138
1686424973,0,1,0,0,0,6,8,12,18,191,138,24,22,28,30,191,138
1686424979,0,1,0,0,0,6,8,12,18,191,138,24,22,27,30,191,138
1686424985,0,1,0,0,0,6,8,13,18,192,138,23,23,29,31,192,140
1686424991,0,1,0,0,0,6,8,12,19,192,140,24,23,28,30,193,140
1686424997,0,1,0,0,0,6,8,13,18,193,140,24,22,28,30,192,140
1686425003,0,1,0,0,0,6,9,14,18,193,140,24,23,29,31,193,140
1686425009,0,1,0,0,0,6,9,13,18,194,138,24,23,28,31,194,140
1686425015,0,1,0,0,0,6,8,13,19,194,140,24,23,29,30,194,140
1686425021,0,1,0,0,0,7,8,13,19,195,140,24,23,29,30,195,140
1686425027,0,1,0,0,0,6,8,13,18,195,140,24,23,29,31,195,140
1686425033,0,1,0,0,0,6,8,13,19,196,140,24,23,29,31,196,140
1686425039,0,1,0,0,0,7,8,13,19,195,140,24,23,29,31,196,140
1686425045,0,1,0,0,0,6,8,13,18,196,140,24,23,29,31,196,140
1686425051,0,1,0,0,0,6,8,13,19,195,140,24,23,29,31,196,138
1686425057,0,1,0,0,0,6,8,13,19,195,140,24,23,29,31,195,138
1686425063,0,1,0,0,0,6,8,13,19,195,138,24,23,29,31,195,138
1686425069,0,1,0,0,0,7,8,13,18,194,140,24,23,29,31,195,140
1686425075,0,1,0,0,0,6,8,13,18,195,138,24,23,29,32,195,138
1686425081,0,1,0,0,0,7,8,13,18,195,138,24,23,30,31,194,138
1686425087,0,1,0,0,0,6,8,13,19,195,138,25,24,29,32,195,138
1686425093,0,1,0,0,0,6,9,13,19,194,138,24,23,30,31,194,136
1686425099,0,1,0,0,0,7,8,13,18,194,136,24,24,30,31,194,136
1686425105,0,1,0,0,0,6,8,13,19,193,136,24,23,30,31,193,136
1686425111,0,1,0,0,0,6,8,13,19,192,136,24,23,29,31,192,136
1686425117,0,1,0,0,0,6,8,13,19,192,136,24,23,29,31,192,136
1686425123,0,1,0,0,0,6,8,13,18,191,134,24,22,28,31,191,134
1686425129,0,1,0,0,0,6,8,13,19,190,134,24,23,29,31,190,134
1686425135,0,1,0,0,0,6,8,13,18,189,132,24,23,28,31,189,134
1686425141,0,1,0,0,0,6,8,12,19,188,132,24,23,29,30,188,132
1686425147,0,1,0,0,0,6,8,12,17,187,132,23,22,28,30,187,132
1686425153,0,1,0,0,0,6,8,13,18,186,132,23,22,28,30,186,132
1686425159,0,1,0,0,0,6,7,12,18,185,130,23,22,27,30,184,130
1686425165,0,1,0,0,0,6,7,12,17,183,130,23,22,28,30,184,130
1686425171,0,1,0,0,0,6,8,12,17,182,130,23,22,27,29,182,130
1686425177,0,1,0,0,0,5,7,12,17,180,128,22,22,27,29,180,128
1686425183,0,1,0,0,0,5,7,12,17,180,128,23,21,27,29,179,126
1686425189,0,1,0,0,0,6,7,12,17,179,126,22,21,27,28,179,126
1686425195,0,1,0,0,0,6,7,12,17,178,126,21,21,27,28,177,126
1686425201,0,1,0,0,0,6,7,11,17,176,126,22,21,26,28,176,126
1686425207,0,1,0,0,0,5,7,11,17,175,124,22,21,26,27,175,126
1686425213,0,1,0,0,0,6,7,11,16,174,124,22,20,26,27,175,126
1686425219,0,1,0,0,0,5,7,11,16,174,126,21,20,26,27,174,126
1686425225,0,1,0,0,0,6,7,11,16,174,126,21,20,26,27,174,126
1686425231,0,1,0,0,0,5,7,11,16,175,126,21,21,26,27,175,126
1686425237,0,1,0,0,0,6,7,11,17,175,128,21,20,26,28,176,128
1686425243,0,1,0,0,0,5,8,11,17,177,130,22,20,26,28,177,130
1686425249,0,1,0,0,0,6,7,12,17,179,132,21,21,25,28,179,132
1686425255,0,1,0,0,0,6,7,11,17,181,134,22,21,26,28,181,134
1686425261,0,1,0,0,0,6,7,12,17,184,138,22,21,26,28,184,136
1686425267,0,1,0,0,0,6,7,12,17,187,138,22,21,26,29,186,140
1686425273,0,1,0,0,0,6,7,12,18,189,140,23,22,27,29,189,140
1686425279,0,1,0,0,0,6,8,12,18,192,144,23,22,27,29,192,144
1686425285,0,1,0,0,0,6,8,12,18,195,146,23,22,27,30,195,146
1686425291,0,1,0,0,0,7,8,12,18,198,150,24,23,28,30,198,150
1686425297,0,1,0,0,0,7,8,13,18,201,152,24,23,28,31,201,152
1686425303,0,1,0,0,0,7,8,13,19,204,154,25,23,29,31,203,154
1686425309,0,1,0,0,0,7,9,14,19,206,156,25,23,29,32,206,156
1686425315,0,1,0,0,0,7,8,13,19,208,158,25,24,30,31,208,158
1686425321,0,1,0,0,0,7,8,13,19,209,158,25,24,30,31,209,158
1686425327,0,1,0,0,0,7,9,14,20,211,160,25,24,31,32,211,160
1686425333,0,1,0,0,0,7,9,14,20,212,160,25,25,30,33,212,160
1686425339,0,1,0,0,0,7,9,14,20,213,160,26,25,30,33,213,160
1686425345,0,1,0,0,0,7,9,14,20,215,160,26,25,31,34,215,160
1686425351,0,1,0,0,0,7,9,14,20,216,160,26,25,31,33,216,160
1686425357,0,1,0,0,0,7,9,15,20,217,160,26,25,32,34,217,162
1686425363,0,1,0,0,0,7,9,14,20,217,160,27,26,32,34,217,162
1686425369,0,1,0,0,0,7,9,15,20,218,162,27,26,32,34,218,160
1686425375,0,1,0,0,0,7,9,14,21,217,160,27,26,32,34,218,160
1686425381,0,1,0,0,0,7,9,15,21,217,158,27,26,32,35,218,160
1686425387,0,1,0,0,0,7,9,14,21,218,158,27,26,32,34,217,158
1686425393,0,1,0,0,0,8,9,15,21,216,156,27,26,33,34,216,158
1686425399,0,1,0,0,0,7,9,15,20,216,156,27,26,33,34,215,156
1686425405,0,1,0,0,0,7,9,14,21,214,156,26,26,32,34,214,156
1686425411,0,1,0,0,0,7,9,14,21,214,154,27,25,32,34,214,156
1686425417,0,1,0,0,0,7,9,14,20,213,156,26,26,32,34,213,154
1686425423,0,1,0,0,0,7,9,14,20,213,154,26,25,32,34,213,156
1686425429,0,1,0,0,0,7,9,14,20,212,154,26,25,31,33,212,154
1686425435,0,1,0,0,0,7,9,14,20,211,154,26,25,32,34,211,154
1686425441,0,1,0,0,0,7,9,14,20,211,154,26,25,31,34,211,154
1686425447,0,1,0,0,0,7,10,15,20,211,152,26,25,31,33,210,152
1686425453,0,1,0,0,0,7,10,14,20,209,152,26,25,31,33,209,152
1686425459,0,1,0,0,0,7,9,14,20,208,150,26,25,31,33,209,152
1686425465,0,1,0,0,0,7,9,14,20,207,150,26,25,31,33,208,150
1686425471,0,1,0,0,0,7,8,14,20,208,150,26,24,31,34,207,150
1686425477,0,1,0,0,0,7,9,14,20,207,150,26,25,31,33,207,148
1686425483,0,1,0,0,0,7,9,14,19,206,150,26,26,31,33,206,148
1686425489,0,1,0,0,0,7,8,14,19,206,148,26,24,31,33,206,148
1686425495,0,1,0,0,0,7,9,14,19,205,148,25,24,31,33,206,150
1686425501,0,1,0,0,0,7,9,14,20,205,148,25,24,31,33,205,148
1686425507,0,1,0,0,0,7,9,13,19,205,148,26,24,31,33,205,148
1686425513,0,1,0,0,0,7,9,14,20,205,148,25,25,30,32,205,150
1686425519,0,1,0,0,0,7,8,13,20,205,148,25,25,30,33,205,148
1686425525,0,1,0,0,0,7,8,14,20,205,150,25,24,31,32,206,150
1686425531,0,1,0,0,0,7,9,14,19,205,150,25,24,30,32,205,150
1686425537,0,1,0,0,0,7,9,13,19,206,150,25,24,31,33,206,150
1686425543,0,1,0,0,0,7,8,14,19,206,150,26,24,31,33,206,150
1686425549,0,1,0,0,0,7,9,14,20,206,150,25,24,31,33,206,150
1686425555,0,1,0,0,0,7,8,13,19,206,150,26,25,31,33,207,150
1686425561,0,1,0,0,0,7,9,14,20,206,150,26,25,31,33,206,150
1686425567,0,1,0,0,0,7,9,14,20,206,150,26,25,31,33,206,148
1686425573,0,1,0,0,0,7,9,14,19,206,148,25,24,30,33,206,148
1686425579,0,1,0,0,0,7,8,14,19,205,148,26,24,30,33,205,148
1686425585,0,1,0,0,0,7,8,14,19,204,148,26,25,30,32,205,148
1686425591,0,1,0,0,0,7,9,14,19,204,148,25,25,31,33,204,148
1686425597,0,1,0,0,0,7,8,13,19,203,148,25,24,30,32,203,148
1686425603,0,1,0,0,0,7,8,13,19,203,148,25,24,30,32,203,148
1686425609,0,1,0,0,0,7,8,13,19,203,148,25,24,30,32,203,148
1686425615,0,1,0,0,0,7,8,14,19,203,148,25,24,30,32,203,148
1686425621,0,1,0,0,0,7,8,14,19,203,148,25,24,30,32,203,148
1686425627,0,1,0,0,0,7,8,14,19,202,150,25,24,30,32,203,148
1686425633,0,1,0,0,0,6,8,13,19,203,148,25,24,30,32,204,150
1686425639,0,1,0,0,0,7,8,13,19,204,150,25,24,29,32,204,150
1686425645,0,1,0,0,0,7,9,14,19,204,150,25,24,30,32,204,150
1686425651,0,1,0,0,0,7,8,13,19,205,150,25,24,30,32,205,152
1686425657,0,1,0,0,0,7,8,14,19,205,152,25,24,30,33,206,152
1686425663,0,1,0,0,0,7,8,14,19,207,152,25,24,30,33,207,152
1686425669,0,1,0,0,0,7,8,14,20,208,152,25,25,30,33,208,154
1686425675,0,1,0,0,0,7,9,14,20,209,154,26,24,31,33,209,154
1686425681,0,1,0,0,0,7,9,14,19,211,156,25,25,31,33,210,156
1686425687,0,1,0,0,0,7,9,14,20,211,156,26,25,31,33,212,156
1686425693,0,1,0,0,0,7,9,14,20,213,158,26,25,32,33,213,158
1686425699,0,1,0,0,0,8,9,14,20,215,156,26,25,32,33,214,158
1686425705,0,1,0,0,0,7,10,15,20,216,158,26,26,32,34,216,158
1686425711,0,1,0,0,0,7,9,14,20,217,160,27,26,32,34,217,160
1686425717,0,1,0,0,0,7,9,14,21,218,160,27,26,32,35,218,160
1686425723,0,1,0,0,0,7,9,15,21,219,160,27,26,33,35,219,160
1686425729,0,1,0,0,0,8,9,14,21,219,162,28,26,33,35,219,160
