Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689339720,7,1,1,0,0,587.368896,14249,16603,19530,25307,65535,65535,27353,32461,42162,57238,65535,65535
1689340020,7,1,1,0,0,419.345886,10050,12541,15372,19457,65535,65535,20826,23266,29298,37968,65535,65535
1689340320,7,1,1,0,0,262.665191,7704,10465,12715,15211,65535,65535,15376,15741,17646,21000,65535,65535
1689340620,7,1,1,0,0,376.593475,11660,15118,17729,21912,65535,65535,22568,24251,27256,34009,65535,65535
1689340920,7,1,1,0,0,541.183837,15446,19324,22683,28663,65535,65535,29907,33224,38102,47746,65535,65535
1689341220,7,1,1,0,0,1545.300659,33077,39253,47828,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689341520,7,1,1,0,0,1926.846069,39979,47373,58141,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689341820,7,1,1,0,0,2072.936035,43217,51428,63443,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689342120,7,1,1,0,0,2132.193115,45463,54373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689342420,7,1,1,0,0,2142.336669,47324,56862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689342720,7,1,1,0,0,2128.959960,48940,58971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689343020,7,1,1,0,0,2154.437011,50520,61400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
