Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689109309,7,1,1,0,0,1453.694213,50328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109609,7,1,1,0,0,1526.741943,48067,63759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109909,7,1,1,0,0,1468.065307,58662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110209,7,1,1,0,0,1170.093750,47401,63129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110509,7,1,1,0,0,1167.328735,48099,64114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110809,7,1,1,0,0,1643.132812,51909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111109,7,1,1,0,0,1404.890014,46787,62568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111409,7,1,1,0,0,958.910827,34732,45448,52636,62112,65535,65535,63880,65535,65535,65535,65535,65535
1689111709,7,1,1,0,0,869.059326,31795,41454,47259,55481,65535,65535,57091,58581,57124,65502,65535,65535
1689112009,7,1,1,0,0,897.834655,32676,42972,49969,58703,65535,65535,61395,63131,63577,65535,65535,65535
1689112309,7,1,1,0,0,746.662048,29328,38217,43382,50500,65535,65535,51645,52693,51030,57961,65535,65535
1689112609,7,1,1,0,0,726.245666,28555,37226,42219,49083,65535,65535,49777,50717,49040,55553,65535,65535
