Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700478266,7,1,1,0,0,329.294189,12602,19337,23878,26021,65535,53706,26486,25611,29245,32021,65535,53690
1700478567,7,1,1,0,0,297.885833,12005,18495,22572,24137,65535,44374,24068,22728,25554,27040,65535,44405
1700478868,7,1,1,0,0,374.134185,14187,22095,27294,29734,65535,60094,30204,29213,33319,36199,65535,60128
1700479169,7,1,1,0,0,474.682067,17104,26531,33085,36802,65535,65535,38025,37600,43145,48236,65535,65535
1700479470,7,1,1,0,0,365.929473,13962,21303,26329,28679,65535,62656,29261,28443,32142,35279,65535,62661
1700479771,7,1,1,0,0,370.082031,14806,22595,27860,30164,65535,65535,30612,29600,33388,36259,65535,65535
1700480072,7,1,1,0,0,426.987091,16536,25461,31664,34391,65535,65535,35134,33965,38570,41926,65535,65535
1700480373,7,1,1,0,0,575.348144,21231,32999,41423,46150,65535,65535,48096,47662,55194,61371,65535,65535
1700480674,7,1,1,0,0,608.829040,22548,34731,43858,48955,65535,65535,51306,51226,59309,65535,65535,65535
1700480975,7,1,1,0,0,689.520019,25010,38725,49027,55158,65535,65535,58196,58416,65535,65535,65535,65535
1700481276,7,1,1,0,0,762.544677,26647,41068,52245,59561,65535,65535,63389,64575,65535,65535,65535,65535
1700481577,7,1,1,0,0,809.644714,27768,42771,54707,62820,65535,65535,65535,65535,65535,65535,65535,65535
