Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691600518,7,0,1,0,0,1383.260253,31556,45514,60099,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691600819,7,0,1,0,0,2016.415771,44689,64310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601120,7,0,1,0,0,2405.952148,52361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601421,7,0,1,0,0,1828.320922,42814,60608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601722,7,0,1,0,0,3025.960449,61368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602023,7,0,1,0,0,2787.086669,62588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602324,7,0,1,0,0,2298.767333,50299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602625,7,0,1,0,0,3985.227539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602926,7,0,1,0,0,2965.496582,64484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603227,7,0,1,0,0,2415.802734,54210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603528,7,0,1,0,0,2694.074462,61346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603829,7,0,1,0,0,2519.786376,57964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
