Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686720080,1,1,1,0,298.995361,1690,1302,1868,4021,65535,4954,27016,50330,41368,14675,65535,4962
1686720085,1,1,1,0,298.995361,1690,1302,1869,4019,65535,4954,27022,50306,41355,14667,65535,4960
1686720090,1,1,1,0,298.995361,1688,1302,1868,4016,65535,4954,27016,50313,41357,14671,65535,4962
1686720095,1,1,1,0,298.995361,1689,1301,1867,4018,65535,4952,27009,50320,41341,14672,65535,4960
1686720100,1,1,1,0,298.995361,1688,1302,1869,4016,65535,4950,27010,50291,41329,14662,65535,4960
1686720105,1,1,1,0,298.995361,1688,1302,1868,4016,65535,4954,26995,50304,41352,14668,65535,4960
1686720110,1,1,1,0,298.995361,1690,1302,1868,4017,65535,4954,27017,50301,41323,14669,65535,4958
1686720115,1,1,1,0,298.995361,1690,1301,1868,4018,65535,4956,27009,50311,41336,14674,65535,4962
1686720120,1,1,1,0,298.995361,1689,1301,1867,4018,65535,4954,27010,50315,41346,14668,65535,4960
1686720125,1,1,1,0,298.995361,1690,1302,1867,4021,65535,4954,27004,50281,41321,14660,65535,4962
1686720130,1,1,1,0,298.995361,1690,1301,1869,4019,65535,4954,27023,50333,41337,14671,65535,4962
1686720135,1,1,1,0,298.995361,1690,1300,1867,4018,65535,4955,26997,50283,41341,14655,65535,4960
1686720140,1,1,1,0,298.995361,1689,1301,1866,4020,65535,4952,27018,50320,41354,14666,65535,4960
1686720145,1,1,1,0,298.995361,1689,1301,1869,4017,65535,4952,27000,50314,41327,14667,65535,4960
1686720150,1,1,1,0,298.995361,1690,1302,1868,4018,65535,4956,27016,50282,41338,14658,65535,4960
1686720155,1,1,1,0,298.995361,1690,1301,1868,4019,65535,4953,27019,50296,41351,14661,65535,4958
1686720160,1,1,1,0,298.995361,1688,1301,1866,4020,65535,4956,27004,50272,41323,14656,65535,4956
1686720165,1,1,1,0,298.995361,1691,1301,1867,4018,65535,4954,27004,50331,41351,14669,65535,4962
1686720170,1,1,1,0,298.995361,1690,1301,1868,4018,65535,4952,27022,50299,41357,14658,65535,4960
1686720175,1,1,1,0,298.995361,1689,1302,1868,4016,65535,4950,27015,50338,41345,14673,65535,4964
1686720180,1,1,1,0,298.995361,1689,1302,1869,4018,65535,4954,27001,50309,41342,14657,65535,4958
1686720185,1,1,1,0,298.995361,1689,1300,1866,4016,65535,4954,26996,50292,41337,14657,65535,4960
1686720190,1,1,1,0,298.995361,1690,1301,1869,4022,65535,4958,27004,50319,41343,14666,65535,4960
1686720195,1,1,1,0,298.995361,1689,1300,1866,4015,65535,4954,27000,50294,41344,14674,65535,4960
1686720200,1,1,1,0,298.995361,1689,1300,1869,4020,65535,4956,27005,50321,41337,14667,65535,4958
1686720205,1,1,1,0,298.995361,1688,1301,1867,4016,65535,4948,27003,50311,41335,14655,65535,4960
1686720210,1,1,1,0,298.995361,1690,1301,1870,4023,65535,4958,27019,50332,41338,14670,65535,4960
1686720215,1,1,1,0,298.995361,1690,1303,1870,4021,65535,4954,26997,50293,41341,14665,65535,4960
1686720220,1,1,1,0,298.995361,1690,1302,1868,4019,65535,4956,27010,50329,41356,14669,65535,4960
1686720225,1,1,1,0,298.995361,1689,1303,1868,4020,65535,4952,27005,50336,41356,14668,65535,4960
1686720230,1,1,1,0,298.995361,1689,1303,1868,4017,65535,4958,27002,50324,41331,14663,65535,4958
1686720235,1,1,1,0,298.995361,1690,1302,1867,4019,65535,4954,27011,50315,41350,14663,65535,4962
1686720240,1,1,1,0,298.995361,1689,1300,1869,4021,65535,4954,27019,50310,41355,14666,65535,4960
1686720245,1,1,1,0,298.995361,1688,1303,1869,4021,65535,4956,27019,50343,41374,14672,65535,4964
1686720250,1,1,1,0,298.995361,1689,1302,1869,4021,65535,4954,27010,50344,41348,14667,65535,4960
1686720255,1,1,1,0,298.995361,1689,1302,1868,4019,65535,4954,26995,50304,41322,14666,65535,4960
1686720260,1,1,1,0,298.995361,1691,1302,1868,4021,65535,4954,27009,50313,41354,14662,65535,4962
1686720265,1,1,1,0,298.995361,1689,1300,1868,4018,65535,4951,26989,50290,41337,14653,65535,4958
1686720270,1,1,1,0,298.995361,1688,1302,1869,4019,65535,4956,26999,50314,41333,14666,65535,4960
1686720275,1,1,1,0,298.995361,1689,1302,1869,4021,65535,4956,26994,50317,41343,14666,65535,4960
1686720280,1,1,1,0,298.995361,1689,1301,1867,4020,65535,4954,27004,50317,41356,14663,65535,4962
1686720285,1,1,1,0,298.995361,1689,1301,1868,4016,65535,4954,26997,50302,41347,14659,65535,4960
1686720290,1,1,1,0,298.995361,1690,1301,1867,4020,65535,4956,27015,50302,41350,14666,65535,4958
1686720295,1,1,1,0,298.995361,1689,1302,1868,4021,65535,4956,27018,50331,41330,14669,65535,4962
1686720300,1,1,1,0,298.995361,1689,1302,1868,4017,65535,4954,27008,50331,41348,14662,65535,4960
1686720305,1,1,1,0,298.995361,1689,1302,1868,4019,65535,4954,27015,50326,41344,14660,65535,4958
1686720310,1,1,1,0,298.995361,1689,1300,1868,4019,65535,4954,27005,50322,41350,14670,65535,4960
1686720315,1,1,1,0,298.995361,1690,1303,1869,4021,65535,4958,26989,50286,41332,14653,65535,4956
1686720320,1,1,1,0,298.995361,1689,1301,1866,4015,65535,4950,27004,50303,41319,14654,65535,4954
1686720325,1,1,1,0,298.995361,1689,1301,1866,4016,65535,4954,26994,50303,41338,14662,65535,4962
1686720330,1,1,1,0,298.995361,1689,1301,1868,4016,65535,4956,27000,50297,41346,14656,65535,4958
1686720335,1,1,1,0,298.995361,1689,1301,1868,4017,65535,4954,26993,50293,41337,14662,65535,4960
1686720340,1,1,1,0,298.995361,1688,1301,1867,4016,65535,4954,27008,50331,41340,14666,65535,4958
1686720345,1,1,1,0,298.995361,1690,1301,1867,4018,65535,4954,27001,50312,41341,14664,65535,4958
1686720350,1,1,1,0,298.995361,1689,1301,1868,4020,65535,4954,27000,50328,41335,14658,65535,4960
1686720355,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4954,26994,50316,41322,14657,65535,4958
1686720360,1,1,1,0,298.995361,1688,1301,1869,4017,65535,4954,27009,50311,41346,14661,65535,4962
1686720365,1,1,1,0,298.995361,1690,1302,1867,4018,65535,4954,27015,50300,41339,14656,65535,4964
1686720370,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4954,27013,50310,41350,14664,65535,4960
1686720375,1,1,1,0,298.995361,1688,1301,1868,4019,65535,4952,27015,50324,41355,14667,65535,4959
1686720380,1,1,1,0,298.995361,1689,1301,1868,4018,65535,4950,26998,50312,41345,14663,65535,4962
1686720385,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4954,27028,50343,41356,14664,65535,4960
1686720390,1,1,1,0,298.995361,1689,1301,1868,4020,65535,4956,27007,50323,41361,14667,65535,4962
1686720395,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4956,27020,50330,41362,14669,65535,4960
1686720400,1,1,1,0,298.995361,1690,1301,1868,4020,65535,4952,27007,50301,41333,14666,65535,4958
1686720405,1,1,1,0,298.995361,1690,1302,1867,4018,65535,4956,27023,50326,41333,14671,65535,4964
1686720410,1,1,1,0,298.995361,1690,1300,1868,4020,65535,4954,27014,50311,41343,14668,65535,4960
1686720415,1,1,1,0,298.995361,1689,1302,1870,4021,65535,4958,27003,50325,41356,14659,65535,4960
1686720420,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4952,27002,50292,41327,14666,65535,4958
1686720425,1,1,1,0,298.995361,1690,1300,1868,4018,65535,4952,26991,50307,41332,14660,65535,4958
1686720430,1,1,1,0,298.995361,1689,1301,1868,4017,65535,4954,27005,50315,41331,14658,65535,4958
1686720435,1,1,1,0,298.995361,1690,1303,1870,4019,65535,4956,26996,50307,41344,14663,65535,4958
1686720440,1,1,1,0,298.995361,1690,1302,1869,4020,65535,4956,27002,50322,41330,14667,65535,4962
1686720445,1,1,1,0,298.995361,1688,1301,1868,4020,65535,4956,26999,50288,41342,14667,65535,4962
1686720450,1,1,1,0,298.995361,1690,1300,1867,4017,65535,4952,27013,50283,41330,14665,65535,4958
1686720455,1,1,1,0,298.995361,1689,1302,1869,4020,65535,4954,27015,50288,41331,14664,65535,4962
1686720460,1,1,1,0,298.995361,1689,1302,1868,4021,65535,4956,26994,50302,41327,14664,65535,4960
1686720465,1,1,1,0,298.995361,1689,1301,1868,4016,65535,4950,27003,50309,41338,14664,65535,4960
1686720470,1,1,1,0,298.995361,1689,1302,1868,4019,65535,4952,26992,50311,41341,14661,65535,4958
1686720475,1,1,1,0,298.995361,1688,1301,1867,4020,65535,4952,27004,50303,41334,14659,65535,4960
1686720480,1,1,1,0,298.995361,1689,1301,1867,4017,65535,4952,26987,50305,41312,14660,65535,4958
1686720485,1,1,1,0,298.995361,1690,1302,1867,4015,65535,4954,27020,50318,41338,14664,65535,4960
1686720490,1,1,1,0,298.995361,1690,1302,1868,4020,65535,4956,27022,50293,41338,14669,65535,4962
1686720495,1,1,1,0,298.995361,1689,1301,1868,4020,65535,4952,26994,50304,41321,14662,65535,4958
1686720500,1,1,1,0,298.995361,1688,1300,1866,4015,65535,4952,26988,50291,41326,14651,65535,4956
1686720505,1,1,1,0,298.995361,1689,1301,1867,4019,65535,4954,26991,50302,41305,14661,65535,4956
1686720510,1,1,1,0,298.995361,1688,1301,1867,4018,65535,4952,27007,50301,41331,14662,65535,4958
1686720515,1,1,1,0,298.995361,1687,1301,1866,4017,65535,4952,27008,50310,41330,14662,65535,4960
1686720520,1,1,1,0,298.995361,1690,1302,1866,4021,65535,4952,27008,50276,41328,14656,65535,4960
1686720525,1,1,1,0,298.995361,1690,1301,1867,4022,65535,4956,26996,50298,41341,14657,65535,4958
1686720530,1,1,1,0,298.995361,1690,1300,1866,4020,65535,4954,27010,50300,41318,14663,65535,4958
1686720535,1,1,1,0,298.995361,1691,1301,1869,4019,65535,4957,27025,50315,41359,14673,65535,4963
1686720540,1,1,1,0,298.995361,1691,1301,1869,4021,65535,4958,27011,50297,41363,14669,65535,4964
1686720545,1,1,1,0,298.995361,1690,1301,1868,4017,65535,4952,26994,50297,41334,14658,65535,4960
1686720550,1,1,1,0,298.995361,1689,1301,1867,4016,65535,4952,26994,50292,41330,14662,65535,4958
1686720555,1,1,1,0,298.995361,1689,1302,1868,4020,65535,4954,27014,50341,41363,14660,65535,4963
1686720560,1,1,1,0,298.995361,1689,1302,1868,4019,65535,4956,27005,50297,41333,14664,65535,4962
1686720565,1,1,1,0,298.995361,1689,1301,1868,4017,65535,4954,26990,50294,41319,14653,65535,4958
1686720570,1,1,1,0,298.995361,1689,1300,1868,4020,65535,4956,27002,50303,41331,14661,65535,4956
1686720575,1,1,1,0,298.995361,1689,1301,1869,4021,65535,4954,26990,50270,41315,14660,65535,4958
1686720580,1,1,1,0,298.995361,1689,1301,1867,4018,65535,4954,26998,50296,41329,14656,65535,4960
1686720585,1,1,1,0,298.995361,1689,1300,1868,4021,65535,4954,27001,50290,41329,14655,65535,4960
1686720590,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4954,27030,50306,41350,14670,65535,4962
1686720595,1,1,1,0,298.995361,1688,1300,1868,4018,65535,4954,26994,50295,41338,14652,65535,4956
1686720600,1,1,1,0,298.995361,1689,1301,1867,4018,65535,4950,26997,50303,41327,14662,65535,4958
1686720605,1,1,1,0,298.995361,1688,1300,1866,4017,65535,4952,26986,50284,41336,14659,65535,4958
1686720610,1,1,1,0,298.995361,1688,1300,1867,4017,65535,4950,26991,50295,41319,14659,65535,4960
1686720615,1,1,1,0,298.995361,1688,1301,1866,4018,65535,4954,27005,50311,41340,14667,65535,4962
1686720620,1,1,1,0,298.995361,1688,1300,1868,4017,65535,4952,26997,50272,41337,14660,65535,4960
1686720625,1,1,1,0,298.995361,1690,1302,1868,4021,65535,4954,26999,50302,41323,14662,65535,4960
1686720630,1,1,1,0,298.995361,1689,1301,1868,4018,65535,4954,27000,50291,41331,14663,65535,4962
1686720635,1,1,1,0,298.995361,1688,1301,1866,4014,65535,4950,26992,50277,41316,14659,65535,4958
1686720640,1,1,1,0,298.995361,1688,1299,1867,4015,65535,4949,26998,50293,41336,14660,65535,4962
1686720645,1,1,1,0,298.995361,1688,1301,1867,4017,65535,4954,27006,50292,41348,14652,65535,4962
1686720650,1,1,1,0,298.995361,1688,1301,1867,4018,65535,4950,26989,50288,41316,14658,65535,4960
1686720655,1,1,1,0,298.995361,1689,1300,1867,4017,65535,4952,27002,50306,41329,14663,65535,4958
1686720660,1,1,1,0,298.995361,1688,1301,1866,4018,65535,4954,27003,50318,41333,14663,65535,4960
1686720665,1,1,1,0,298.995361,1689,1300,1866,4020,65535,4956,27005,50282,41330,14664,65535,4960
1686720670,1,1,1,0,298.995361,1689,1300,1867,4019,65535,4954,26999,50300,41324,14662,65535,4958
1686720675,1,1,1,0,298.995361,1688,1301,1868,4014,65535,4950,26993,50280,41311,14659,65535,4958
1686720680,1,1,1,0,298.995361,1688,1300,1866,4015,65535,4948,27001,50293,41324,14662,65535,4960
1686720685,1,1,1,0,298.995361,1689,1302,1866,4018,65535,4954,27000,50282,41318,14657,65535,4956
1686720690,1,1,1,0,298.995361,1688,1300,1868,4016,65535,4956,26991,50269,41302,14659,65535,4958
1686720695,1,1,1,0,298.995361,1689,1300,1866,4015,65535,4950,26987,50262,41310,14650,65535,4958
1686720700,1,1,1,0,298.995361,1689,1300,1867,4016,65535,4952,26998,50282,41326,14659,65535,4958
1686720705,1,1,1,0,298.995361,1689,1300,1866,4017,65535,4952,27009,50295,41334,14660,65535,4962
1686720710,1,1,1,0,298.995361,1688,1300,1867,4017,65535,4949,26997,50311,41343,14653,65535,4958
1686720715,1,1,1,0,298.995361,1688,1302,1868,4017,65535,4952,26996,50296,41330,14659,65535,4960
1686720720,1,1,1,0,298.995361,1688,1301,1866,4018,65535,4954,26986,50278,41320,14656,65535,4958
1686720725,1,1,1,0,298.995361,1688,1300,1867,4018,65535,4952,26982,50271,41316,14657,65535,4956
1686720730,1,1,1,0,298.995361,1688,1300,1866,4019,65535,4952,27001,50272,41346,14662,65535,4960
1686720735,1,1,1,0,298.995361,1690,1302,1867,4018,65535,4954,26996,50271,41340,14662,65535,4956
1686720740,1,1,1,0,298.995361,1688,1301,1868,4016,65535,4952,27013,50266,41315,14656,65535,4958
1686720745,1,1,1,0,298.995361,1688,1301,1866,4016,65535,4952,27000,50296,41349,14661,65535,4958
1686720750,1,1,1,0,298.995361,1690,1301,1867,4013,65535,4954,26986,50281,41323,14646,65535,4958
1686720755,1,1,1,0,298.995361,1689,1302,1867,4020,65535,4952,27007,50307,41353,14663,65535,4962
1686720760,1,1,1,0,298.995361,1689,1301,1866,4015,65535,4950,26993,50260,41319,14660,65535,4956
1686720765,1,1,1,0,298.995361,1688,1301,1866,4016,65535,4954,27005,50270,41355,14661,65535,4962
1686720770,1,1,1,0,298.995361,1690,1301,1867,4018,65535,4954,26996,50288,41334,14657,65535,4958
1686720775,1,1,1,0,298.995361,1689,1301,1867,4017,65535,4952,26988,50293,41332,14649,65535,4960
1686720780,1,1,1,0,298.995361,1688,1301,1867,4017,65535,4950,26992,50281,41309,14657,65535,4956
1686720785,1,1,1,0,298.995361,1688,1302,1868,4019,65535,4952,26990,50289,41318,14661,65535,4958
1686720790,1,1,1,0,298.995361,1690,1301,1868,4019,65535,4954,27006,50306,41353,14665,65535,4960
1686720795,1,1,1,0,298.995361,1689,1301,1866,4017,65535,4948,27016,50317,41344,14664,65535,4960
1686720800,1,1,1,0,298.995361,1688,1301,1867,4017,65535,4952,26996,50278,41305,14656,65535,4958
1686720805,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4954,27010,50294,41324,14650,65535,4960
1686720810,1,1,1,0,298.995361,1690,1301,1867,4016,65535,4952,27000,50266,41327,14657,65535,4958
1686720815,1,1,1,0,298.995361,1688,1300,1867,4016,65535,4954,26993,50280,41318,14656,65535,4956
1686720820,1,1,1,0,298.995361,1690,1301,1867,4018,65535,4950,26988,50262,41300,14654,65535,4956
1686720825,1,1,1,0,298.995361,1689,1300,1868,4019,65535,4954,26990,50264,41321,14647,65535,4958
1686720830,1,1,1,0,298.995361,1689,1300,1868,4019,65535,4952,26997,50268,41321,14662,65535,4960
1686720835,1,1,1,0,298.995361,1690,1301,1868,4020,65535,4956,27026,50339,41354,14657,65535,4962
1686720840,1,1,1,0,298.995361,1688,1301,1868,4019,65535,4956,26993,50299,41322,14653,65535,4960
1686720845,1,1,1,0,298.995361,1689,1300,1866,4016,65535,4956,27002,50289,41335,14665,65535,4960
1686720850,1,1,1,0,298.995361,1690,1300,1867,4019,65535,4954,26986,50262,41312,14659,65535,4956
1686720855,1,1,1,0,298.995361,1690,1301,1867,4017,65535,4954,26998,50306,41334,14664,65535,4958
1686720860,1,1,1,0,298.995361,1689,1302,1868,4020,65535,4956,27013,50315,41357,14666,65535,4962
1686720865,1,1,1,0,298.995361,1689,1300,1866,4017,65535,4952,27005,50289,41339,14666,65535,4960
1686720870,1,1,1,0,298.995361,1689,1301,1867,4015,65535,4950,26991,50295,41326,14661,65535,4956
1686720875,1,1,1,0,298.995361,1688,1301,1868,4016,65535,4950,26998,50308,41318,14653,65535,4960
1686720880,1,1,1,0,298.995361,1689,1301,1867,4019,65535,4950,26998,50281,41343,14662,65535,4960
1686720885,1,1,1,0,298.995361,1688,1301,1867,4016,65535,4952,26992,50290,41333,14662,65535,4958
1686720890,1,1,1,0,298.995361,1687,1301,1866,4014,65535,4952,26988,50295,41314,14662,65535,4956
1686720895,1,1,1,0,298.995361,1689,1302,1868,4020,65535,4952,27004,50285,41347,14658,65535,4964
1686720900,1,1,1,0,298.995361,1689,1300,1866,4020,65535,4954,27007,50294,41359,14668,65535,4962
1686720905,1,1,1,0,298.995361,1689,1301,1869,4019,65535,4956,27004,50294,41332,14661,65535,4958
1686720910,1,1,1,0,298.995361,1689,1300,1868,4019,65535,4952,27020,50305,41345,14660,65535,4960
1686720915,1,1,1,0,298.995361,1689,1301,1869,4022,65535,4958,27012,50301,41349,14670,65535,4960
1686720920,1,1,1,0,298.995361,1688,1300,1867,4016,65535,4954,27002,50305,41330,14659,65535,4958
1686720925,1,1,1,0,298.995361,1690,1300,1867,4017,65535,4956,27017,50313,41326,14666,65535,4962
1686720930,1,1,1,0,298.995361,1690,1300,1869,4020,65535,4952,27005,50289,41304,14659,65535,4960
1686720935,1,1,1,0,298.995361,1688,1301,1867,4019,65535,4954,26998,50266,41310,14654,65535,4956
1686720940,1,1,1,0,298.995361,1689,1301,1867,4017,65535,4955,26998,50303,41325,14654,65535,4958
1686720945,1,1,1,0,298.995361,1691,1301,1866,4019,65535,4956,26988,50286,41317,14662,65535,4960
1686720950,1,1,1,0,298.995361,1687,1301,1865,4015,65535,4950,26988,50284,41316,14654,65535,4958
1686720955,1,1,1,0,298.995361,1689,1301,1867,4018,65535,4956,27002,50300,41328,14665,65535,4962
1686720960,1,1,1,0,298.995361,1689,1300,1867,4016,65535,4952,27010,50304,41330,14664,65535,4962
1686720965,1,1,1,0,298.995361,1689,1300,1867,4017,65535,4953,26992,50265,41314,14660,65535,4958
1686720970,1,1,1,0,298.995361,1691,1301,1868,4021,65535,4956,27004,50301,41330,14655,65535,4960
1686720975,1,1,1,0,298.995361,1689,1301,1868,4016,65535,4950,27006,50272,41337,14661,65535,4960
1686720980,1,1,1,0,298.995361,1688,1300,1868,4018,65535,4950,27011,50297,41320,14660,65535,4958
1686720985,1,1,1,0,298.995361,1689,1300,1868,4020,65535,4952,27008,50303,41334,14662,65535,4960
1686720990,1,1,1,0,298.995361,1689,1302,1868,4020,65535,4956,26991,50296,41318,14651,65535,4958
1686720995,1,1,1,0,298.995361,1687,1301,1866,4018,65535,4954,27008,50287,41316,14660,65535,4958
1686721000,1,1,1,0,298.995361,1689,1301,1868,4015,65535,4948,26994,50275,41330,14664,65535,4958
1686721005,1,1,1,0,298.995361,1688,1301,1866,4021,65535,4956,27005,50288,41325,14653,65535,4958
1686721010,1,1,1,0,298.995361,1689,1302,1869,4018,65535,4954,26997,50275,41334,14655,65535,4960
1686721015,1,1,1,0,298.995361,1690,1301,1866,4020,65535,4954,27005,50307,41336,14667,65535,4964
1686721020,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4956,27006,50296,41344,14662,65535,4960
1686721025,1,1,1,0,298.995361,1690,1300,1868,4019,65535,4952,27006,50277,41344,14664,65535,4958
1686721030,1,1,1,0,298.995361,1689,1301,1867,4022,65535,4954,26989,50283,41327,14658,65535,4960
1686721035,1,1,1,0,298.995361,1688,1300,1866,4014,65535,4952,26999,50263,41301,14658,65535,4958
1686721040,1,1,1,0,298.995361,1689,1301,1867,4017,65535,4952,26989,50282,41341,14652,65535,4958
1686721045,1,1,1,0,298.995361,1691,1302,1869,4023,65535,4956,27002,50286,41333,14654,65535,4962
1686721050,1,1,1,0,298.995361,1687,1301,1868,4015,65535,4952,27005,50292,41322,14651,65535,4958
1686721055,1,1,1,0,298.995361,1688,1301,1867,4018,65535,4954,26996,50264,41319,14661,65535,4960
1686721060,1,1,1,0,298.995361,1688,1300,1867,4016,65535,4950,26989,50281,41320,14650,65535,4958
1686721065,1,1,1,0,298.995361,1688,1301,1867,4019,65535,4952,26995,50301,41321,14664,65535,4962
1686721070,1,1,1,0,298.995361,1690,1300,1867,4019,65535,4952,26993,50275,41327,14656,65535,4962
1686721075,1,1,1,0,298.995361,1688,1301,1867,4019,65535,4952,26997,50302,41327,14654,65535,4958
1686721080,1,1,1,0,298.995361,1688,1300,1867,4015,65535,4950,27002,50274,41318,14651,65535,4956
1686721085,1,1,1,0,298.995361,1689,1301,1868,4018,65535,4952,27010,50299,41325,14654,65535,4958
1686721090,1,1,1,0,298.995361,1688,1301,1867,4020,65535,4955,27003,50304,41356,14657,65535,4960
1686721095,1,1,1,0,298.995361,1688,1301,1867,4019,65535,4952,27022,50303,41341,14659,65535,4964
1686721100,1,1,1,0,298.995361,1688,1300,1868,4017,65535,4952,26990,50292,41333,14656,65535,4956
1686721105,1,1,1,0,298.995361,1688,1300,1866,4014,65535,4950,27003,50299,41315,14659,65535,4958
1686721110,1,1,1,0,298.995361,1689,1300,1866,4019,65535,4952,26986,50285,41315,14661,65535,4958
1686721115,1,1,1,0,298.995361,1689,1301,1868,4014,65535,4950,26999,50286,41325,14649,65535,4960
1686721120,1,1,1,0,298.995361,1689,1302,1867,4019,65535,4952,26994,50282,41317,14658,65535,4958
1686721125,1,1,1,0,298.995361,1690,1301,1867,4017,65535,4954,26999,50261,41337,14656,65535,4956
1686721130,1,1,1,0,298.995361,1689,1301,1866,4016,65535,4952,27017,50284,41338,14656,65535,4958
1686721135,1,1,1,0,298.995361,1689,1301,1868,4018,65535,4954,26990,50287,41333,14660,65535,4956
1686721140,1,1,1,0,298.995361,1688,1301,1867,4014,65535,4950,27002,50293,41330,14650,65535,4956
1686721145,1,1,1,0,298.995361,1688,1300,1868,4012,65535,4950,27001,50281,41318,14646,65535,4960
1686721150,1,1,1,0,298.995361,1689,1302,1867,4016,65535,4952,27005,50315,41342,14661,65535,4962
1686721155,1,1,1,0,298.995361,1689,1300,1868,4021,65535,4954,26997,50304,41349,14653,65535,4960
1686721160,1,1,1,0,298.995361,1690,1301,1868,4017,65535,4954,26999,50300,41328,14660,65535,4962
1686721165,1,1,1,0,298.995361,1688,1301,1866,4017,65535,4954,26994,50277,41334,14657,65535,4958
1686721170,1,1,1,0,298.995361,1689,1302,1867,4020,65535,4958,27010,50293,41331,14661,65535,4956
1686721175,1,1,1,0,298.995361,1687,1301,1866,4016,65535,4950,26997,50286,41323,14646,65535,4956
1686721180,1,1,1,0,298.995361,1688,1300,1867,4014,65535,4950,26989,50303,41329,14656,65535,4958
1686721185,1,1,1,0,298.995361,1689,1301,1868,4017,65535,4950,26994,50285,41324,14658,65535,4960
1686721190,1,1,1,0,298.995361,1689,1301,1867,4016,65535,4950,26998,50280,41334,14658,65535,4958
1686721195,1,1,1,0,298.995361,1689,1301,1866,4016,65535,4952,26995,50296,41330,14663,65535,4960
1686721200,1,1,1,0,298.995361,1690,1300,1868,4017,65535,4954,26996,50293,41330,14657,65535,4958
1686721205,1,1,1,0,298.995361,1689,1301,1868,4018,65535,4954,27016,50308,41336,14662,65535,4962
1686721210,1,1,1,0,298.995361,1689,1300,1866,4018,65535,4950,26987,50286,41323,14654,65535,4956
1686721215,1,1,1,0,298.995361,1689,1300,1866,4015,65535,4950,26998,50297,41312,14661,65535,4958
1686721220,1,1,1,0,298.995361,1689,1301,1866,4018,65535,4952,27001,50309,41320,14653,65535,4958
1686721225,1,1,1,0,298.995361,1689,1301,1867,4017,65535,4952,26984,50282,41314,14645,65535,4960
1686721230,1,1,1,0,298.995361,1689,1299,1869,4017,65535,4950,26993,50292,41341,14659,65535,4960
1686721235,1,1,1,0,298.995361,1690,1301,1868,4017,65535,4952,26993,50286,41327,14658,65535,4960
1686721240,1,1,1,0,298.995361,1690,1300,1867,4014,65535,4954,26993,50295,41323,14655,65535,4958
1686721245,1,1,1,0,298.995361,1688,1301,1866,4019,65535,4952,27002,50307,41335,14653,65535,4960
1686721250,1,1,1,0,298.995361,1688,1301,1867,4017,65535,4952,27025,50293,41337,14663,65535,4960
1686721255,1,1,1,0,298.995361,1689,1302,1867,4020,65535,4956,27006,50298,41349,14662,65535,4960
1686721260,1,1,1,0,298.995361,1687,1300,1866,4017,65535,4948,27005,50306,41348,14660,65535,4960
1686721265,1,1,1,0,298.995361,1688,1300,1866,4015,65535,4948,27000,50292,41313,14657,65535,4960
1686721270,1,1,1,0,298.995361,1688,1301,1866,4015,65535,4950,27011,50267,41322,14656,65535,4958
1686721275,1,1,1,0,298.995361,1688,1301,1867,4018,65535,4952,26988,50275,41307,14657,65535,4958
1686721280,1,1,1,0,298.995361,1687,1300,1866,4013,65535,4948,26987,50280,41326,14646,65535,4956
1686721285,1,1,1,0,298.995361,1688,1301,1867,4018,65535,4952,27013,50318,41360,14661,65535,4962
1686721290,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4953,27008,50315,41352,14663,65535,4964
1686721295,1,1,1,0,298.995361,1688,1301,1868,4018,65535,4954,27007,50296,41326,14655,65535,4960
1686721300,1,1,1,0,298.995361,1687,1300,1866,4014,65535,4950,27005,50264,41317,14655,65535,4958
1686721305,1,1,1,0,298.995361,1689,1302,1868,4019,65535,4954,27009,50325,41341,14665,65535,4962
1686721310,1,1,1,0,298.995361,1690,1300,1867,4020,65535,4957,27024,50307,41339,14666,65535,4962
1686721315,1,1,1,0,295.071441,1689,1301,1868,4018,65535,4956,27016,50303,41343,14662,65535,4962
1686721320,1,1,1,0,298.995361,1689,1301,1867,4016,65535,4950,26999,50279,41324,14662,65535,4958
1686721325,1,1,1,0,298.995361,1690,1302,1867,4018,65535,4958,27017,50316,41343,14659,65535,4960
1686721330,1,1,1,0,298.995361,1688,1301,1866,4018,65535,4954,26997,50297,41320,14665,65535,4958
1686721335,1,1,1,0,298.995361,1690,1300,1868,4015,65535,4950,26989,50270,41325,14644,65535,4958
1686721340,1,1,1,0,298.995361,1689,1302,1868,4020,65535,4956,27021,50322,41356,14662,65535,4964
1686721345,1,1,1,0,298.995361,1687,1300,1865,4016,65535,4952,27014,50305,41324,14661,65535,4960
1686721350,1,1,1,0,298.995361,1688,1302,1868,4018,65535,4954,27000,50262,41323,14653,65535,4954
1686721355,1,1,1,0,298.995361,1688,1300,1866,4016,65535,4952,26983,50256,41311,14643,65535,4954
1686721360,1,1,1,0,298.995361,1689,1301,1868,4019,65535,4954,27000,50282,41319,14657,65535,4960
