Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692705767,7,1,1,1,0,12.240000,19,61,144,90,367,24,3,6,4,1,10,0
1692706067,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692706367,7,1,1,1,0,nan,0,0,0,0,10,0,2,6,4,1,9,0
1692706667,7,1,1,1,0,nan,0,0,0,0,10,0,3,6,4,1,10,0
1692706967,7,1,1,1,0,nan,0,0,0,0,12,0,3,6,5,1,12,0
1692707267,7,1,1,1,0,nan,0,0,0,0,17,0,4,7,6,2,17,0
1692707567,7,1,1,1,0,nan,0,0,1,2,29,6,6,9,8,6,29,6
1692707867,7,1,1,1,0,nan,3,4,7,8,58,20,10,13,13,14,58,20
1692708167,7,1,1,1,0,nan,8,12,16,18,115,50,19,21,24,30,115,50
1692708467,7,1,1,1,0,inf,22,33,42,45,260,126,43,43,52,71,260,126
1692708767,7,1,1,1,0,0.000000,56,81,102,111,668,380,102,102,130,187,670,380
1692709067,7,1,1,1,0,4.660585,132,188,239,263,1583,966,242,240,314,455,1584,966
