Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689256920,7,1,1,0,0,2132.041259,51388,62877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689257220,7,1,1,0,0,2220.944824,53965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689257520,7,1,1,0,0,2248.568115,55851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689257820,7,1,1,0,0,2338.577636,57967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258120,7,1,1,0,0,2429.783935,60219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258420,7,1,1,0,0,2517.748535,61958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258720,7,1,1,0,0,2603.073730,63969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259020,7,1,1,0,0,2731.442138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259320,7,1,1,0,0,2745.054199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259620,7,1,1,0,0,2814.696044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259920,7,1,1,0,0,2799.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260220,7,1,1,0,0,2409.129638,62877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
