Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691827488,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1691827788,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,3,0
1691828088,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1691828388,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1691828688,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1691828988,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1691829288,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1691829588,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1691829888,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1691830188,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1691830488,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1691830788,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
