Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700456594,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700456895,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700457196,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700457497,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700457798,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700458099,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700458400,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700458701,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700459002,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700459303,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700459604,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700459905,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
