Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686769656,0,1,1,0,433.493957,3560,8643,12198,21805,65535,8230,35247,48576,62097,36550,65535,8240
1686769661,0,1,1,0,433.493957,3562,8646,12198,21824,65535,8228,35242,48583,62083,36556,65535,8242
1686769666,0,1,1,0,433.493957,3562,8649,12202,21815,65535,8235,35245,48587,62095,36574,65535,8244
1686769671,0,1,1,0,433.493957,3562,8652,12198,21816,65535,8234,35260,48586,62122,36566,65535,8248
1686769676,0,1,1,0,433.493957,3561,8647,12198,21812,65535,8238,35245,48587,62105,36574,65535,8248
1686769681,0,1,1,0,433.493957,3563,8649,12203,21827,65535,8238,35246,48582,62095,36551,65535,8244
1686769686,0,1,1,0,433.493957,3564,8648,12201,21823,65535,8240,35240,48575,62078,36549,65535,8250
1686769691,0,1,1,0,433.493957,3561,8646,12201,21820,65535,8238,35242,48575,62081,36564,65535,8248
1686769696,0,1,1,0,433.493957,3562,8646,12202,21821,65535,8242,35239,48585,62083,36565,65535,8248
1686769701,0,1,1,0,433.493957,3561,8642,12199,21818,65535,8242,35243,48575,62100,36578,65535,8252
1686769706,0,1,1,0,433.493957,3561,8644,12200,21808,65535,8240,35242,48579,62069,36569,65535,8254
1686769711,0,1,1,0,433.493957,3562,8648,12201,21818,65535,8242,35254,48624,62106,36576,65535,8254
1686769716,0,1,1,0,433.493957,3560,8646,12197,21822,65535,8244,35241,48571,62080,36568,65535,8252
1686769721,0,1,1,0,433.493957,3560,8654,12199,21827,65535,8246,35245,48578,62115,36554,65535,8254
1686769726,0,1,1,0,433.493957,3560,8644,12202,21821,65535,8244,35237,48565,62094,36557,65535,8254
1686769731,0,1,1,0,433.493957,3561,8645,12190,21816,65535,8244,35244,48578,62093,36568,65535,8254
1686769736,0,1,1,0,433.493957,3562,8643,12203,21807,65535,8244,35236,48571,62102,36574,65535,8256
1686769741,0,1,1,0,433.493957,3560,8647,12202,21821,65535,8240,35246,48587,62085,36573,65535,8256
1686769746,0,1,1,0,433.493957,3561,8645,12197,21819,65535,8246,35243,48584,62088,36572,65535,8252
1686769751,0,1,1,0,433.493957,3561,8651,12197,21824,65535,8247,35240,48569,62094,36553,65535,8254
1686769756,0,1,1,0,433.493957,3560,8649,12194,21818,65535,8246,35241,48579,62105,36556,65535,8256
1686769761,0,1,1,0,433.493957,3562,8642,12192,21806,65535,8244,35242,48566,62082,36553,65535,8258
1686769766,0,1,1,0,433.493957,3560,8644,12195,21817,65535,8246,35260,48561,62104,36567,65535,8256
1686769771,0,1,1,0,433.493957,3561,8643,12196,21817,65535,8248,35245,48570,62078,36563,65535,8256
1686769776,0,1,1,0,433.493957,3562,8646,12203,21822,65535,8249,35242,48580,62110,36567,65535,8258
1686769781,0,1,1,0,433.493957,3561,8646,12193,21818,65535,8248,35238,48577,62073,36544,65535,8260
1686769786,0,1,1,0,433.493957,3562,8647,12194,21821,65535,8248,35243,48581,62090,36570,65535,8262
1686769791,0,1,1,0,433.493957,3562,8649,12201,21823,65535,8252,35246,48579,62074,36570,65535,8258
1686769796,0,1,1,0,433.493957,3562,8645,12199,21814,65535,8248,35240,48576,62080,36571,65535,8262
1686769801,0,1,1,0,433.493957,3562,8644,12195,21806,65535,8250,35246,48575,62081,36566,65535,8262
1686769806,0,1,1,0,433.493957,3563,8649,12203,21828,65535,8250,35254,48584,62102,36556,65535,8264
1686769811,0,1,1,0,433.493957,3563,8649,12200,21813,65535,8254,35249,48585,62082,36571,65535,8264
1686769816,0,1,1,0,433.493957,3563,8647,12201,21828,65535,8252,35264,48603,62113,36567,65535,8262
1686769821,0,1,1,0,433.493957,3564,8650,12204,21827,65535,8252,35251,48584,62096,36575,65535,8267
1686769826,0,1,1,0,433.493957,3561,8650,12203,21828,65535,8252,35252,48586,62093,36569,65535,8262
1686769831,0,1,1,0,433.493957,3563,8649,12208,21824,65535,8254,35258,48588,62128,36570,65535,8264
1686769836,0,1,1,0,433.493957,3564,8647,12203,21825,65535,8250,35259,48583,62100,36572,65535,8265
1686769841,0,1,1,0,433.493957,3561,8649,12205,21828,65535,8256,35251,48581,62115,36570,65535,8268
1686769846,0,1,1,0,433.493957,3562,8649,12203,21820,65535,8252,35257,48613,62111,36577,65535,8264
1686769851,0,1,1,0,433.493957,3563,8645,12202,21818,65535,8254,35231,48585,62092,36561,65535,8262
1686769856,0,1,1,0,433.493957,3563,8648,12197,21823,65535,8250,35259,48587,62118,36580,65535,8266
1686769861,0,1,1,0,433.493957,3563,8648,12202,21824,65535,8254,35237,48586,62118,36557,65535,8262
1686769866,0,1,1,0,433.493957,3562,8645,12205,21827,65535,8252,35270,48600,62103,36584,65535,8266
1686769871,0,1,1,0,433.493957,3563,8650,12200,21831,65535,8256,35254,48576,62127,36557,65535,8260
1686769876,0,1,1,0,433.493957,3563,8651,12198,21815,65535,8252,35238,48566,62117,36580,65535,8262
1686769881,0,1,1,0,433.493957,3563,8647,12199,21824,65535,8252,35263,48589,62102,36575,65535,8260
1686769886,0,1,1,0,433.493957,3563,8647,12206,21828,65535,8254,35261,48592,62095,36577,65535,8260
1686769891,0,1,1,0,433.493957,3564,8650,12205,21826,65535,8248,35249,48578,62113,36565,65535,8260
1686769896,0,1,1,0,433.493957,3563,8647,12206,21828,65535,8248,35256,48568,62082,36568,65535,8260
1686769901,0,1,1,0,433.493957,3562,8645,12194,21819,65535,8252,35254,48577,62076,36572,65535,8254
1686769906,0,1,1,0,433.493957,3562,8653,12199,21819,65535,8250,35252,48582,62094,36567,65535,8256
1686769911,0,1,1,0,433.493957,3563,8648,12202,21822,65535,8250,35265,48590,62093,36574,65535,8262
1686769916,0,1,1,0,433.493957,3562,8648,12200,21824,65535,8253,35258,48598,62101,36579,65535,8264
1686769921,0,1,1,0,433.493957,3559,8646,12205,21825,65535,8246,35258,48620,62121,36577,65535,8262
1686769926,0,1,1,0,433.493957,3563,8653,12203,21816,65535,8252,35263,48593,62095,36577,65535,8258
1686769931,0,1,1,0,433.493957,3562,8647,12203,21816,65535,8244,35232,48591,62111,36565,65535,8256
1686769936,0,1,1,0,433.493957,3564,8648,12205,21820,65535,8246,35256,48585,62112,36567,65535,8258
1686769941,0,1,1,0,433.493957,3564,8648,12204,21822,65535,8248,35256,48576,62091,36552,65535,8258
1686769946,0,1,1,0,433.493957,3561,8650,12201,21823,65535,8250,35244,48606,62126,36574,65535,8258
1686769951,0,1,1,0,433.493957,3562,8649,12203,21823,65535,8250,35247,48581,62109,36585,65535,8256
1686769956,0,1,1,0,433.493957,3563,8648,12201,21831,65535,8250,35234,48585,62104,36571,65535,8259
1686769961,0,1,1,0,433.493957,3563,8651,12205,21825,65535,8248,35243,48596,62124,36578,65535,8264
1686769966,0,1,1,0,433.493957,3563,8644,12203,21826,65535,8248,35260,48588,62098,36572,65535,8260
1686769971,0,1,1,0,433.493957,3564,8651,12204,21831,65535,8252,35260,48604,62107,36586,65535,8262
1686769976,0,1,1,0,433.493957,3561,8648,12200,21815,65535,8252,35260,48597,62118,36572,65535,8264
1686769981,0,1,1,0,433.493957,3564,8649,12206,21822,65535,8254,35241,48594,62091,36578,65535,8264
1686769986,0,1,1,0,433.493957,3564,8648,12206,21826,65535,8256,35262,48597,62096,36587,65535,8264
1686769991,0,1,1,0,433.493957,3564,8653,12205,21823,65535,8256,35252,48610,62090,36568,65535,8266
1686769996,0,1,1,0,433.493957,3564,8648,12202,21829,65535,8254,35235,48592,62096,36577,65535,8262
1686770001,0,1,1,0,433.493957,3562,8643,12204,21820,65535,8256,35235,48577,62092,36553,65535,8262
1686770006,0,1,1,0,433.493957,3563,8649,12203,21823,65535,8254,35266,48600,62116,36584,65535,8262
1686770011,0,1,1,0,433.493957,3563,8645,12195,21823,65535,8249,35261,48609,62119,36596,65535,8258
1686770016,0,1,1,0,433.493957,3565,8651,12209,21829,65535,8252,35250,48607,62104,36578,65535,8258
1686770021,0,1,1,0,433.493957,3563,8644,12198,21822,65535,8248,35255,48585,62087,36576,65535,8252
1686770026,0,1,1,0,433.493957,3564,8649,12201,21814,65535,8246,35249,48589,62084,36567,65535,8256
1686770031,0,1,1,0,433.493957,3562,8646,12204,21807,65535,8238,35250,48589,62081,36569,65535,8250
1686770036,0,1,1,0,433.493957,3565,8649,12203,21829,65535,8244,35255,48590,62093,36573,65535,8248
1686770041,0,1,1,0,433.493957,3561,8649,12207,21821,65535,8242,35263,48605,62079,36560,65535,8250
1686770046,0,1,1,0,433.493957,3560,8649,12204,21826,65535,8236,35264,48612,62119,36579,65535,8248
1686770051,0,1,1,0,433.493957,3564,8648,12203,21812,65535,8235,35266,48604,62100,36599,65535,8246
1686770056,0,1,1,0,433.493957,3563,8651,12210,21827,65535,8236,35262,48601,62106,36583,65535,8244
1686770061,0,1,1,0,433.493957,3563,8651,12206,21825,65535,8232,35261,48604,62109,36572,65535,8242
1686770066,0,1,1,0,433.493957,3561,8649,12203,21827,65535,8228,35263,48606,62118,36583,65535,8240
1686770071,0,1,1,0,433.493957,3563,8650,12209,21830,65535,8232,35253,48590,62110,36577,65535,8238
1686770076,0,1,1,0,433.493957,3562,8648,12200,21822,65535,8230,35258,48592,62139,36551,65535,8240
1686770081,0,1,1,0,433.493957,3560,8646,12207,21833,65535,8230,35232,48608,62113,36569,65535,8242
1686770086,0,1,1,0,433.493957,3563,8646,12204,21819,65535,8230,35255,48585,62116,36566,65535,8236
1686770091,0,1,1,0,433.493957,3562,8649,12201,21821,65535,8228,35256,48599,62133,36567,65535,8238
1686770096,0,1,1,0,433.493957,3560,8646,12201,21814,65535,8230,35244,48578,62118,36562,65535,8236
1686770101,0,1,1,0,433.493957,3563,8649,12205,21826,65535,8226,35256,48590,62116,36577,65535,8234
1686770106,0,1,1,0,433.493957,3561,8644,12199,21822,65535,8226,35251,48574,62100,36550,65535,8236
1686770111,0,1,1,0,433.493957,3561,8645,12203,21825,65535,8226,35259,48583,62106,36571,65535,8234
1686770116,0,1,1,0,433.493957,3561,8647,12198,21819,65535,8222,35257,48579,62120,36560,65535,8232
1686770121,0,1,1,0,433.493957,3561,8645,12199,21820,65535,8219,35254,48583,62126,36580,65535,8236
1686770126,0,1,1,0,433.493957,3564,8648,12204,21821,65535,8222,35258,48598,62130,36579,65535,8236
1686770131,0,1,1,0,433.493957,3562,8649,12200,21810,65535,8218,35231,48598,62125,36571,65535,8230
1686770136,0,1,1,0,433.493957,3561,8647,12194,21816,65535,8212,35253,48581,62095,36561,65535,8230
1686770141,0,1,1,0,433.493957,3563,8648,12207,21826,65535,8218,35267,48599,62134,36576,65535,8228
1686770146,0,1,1,0,433.493957,3561,8646,12201,21820,65535,8212,35246,48575,62091,36558,65535,8220
1686770151,0,1,1,0,433.493957,3561,8648,12202,21815,65535,8208,35242,48564,62091,36556,65535,8218
1686770156,0,1,1,0,433.493957,3560,8645,12198,21817,65535,8206,35245,48582,62094,36564,65535,8216
1686770161,0,1,1,0,433.493957,3561,8646,12198,21821,65535,8206,35259,48600,62120,36576,65535,8218
1686770166,0,1,1,0,433.493957,3560,8644,12198,21810,65535,8202,35261,48589,62103,36566,65535,8214
1686770171,0,1,1,0,433.493957,3560,8645,12201,21830,65535,8204,35252,48591,62114,36565,65535,8214
1686770176,0,1,1,0,433.493957,3558,8647,12203,21820,65535,8198,35256,48591,62087,36569,65535,8208
1686770181,0,1,1,0,433.493957,3560,8644,12197,21812,65535,8196,35254,48600,62092,36559,65535,8210
1686770186,0,1,1,0,433.493957,3561,8648,12195,21804,65535,8198,35263,48586,62108,36572,65535,8204
1686770191,0,1,1,0,429.590026,3560,8644,12197,21820,65535,8192,35259,48589,62099,36566,65535,8206
1686770196,0,1,1,0,429.590026,3561,8643,12197,21816,65535,8190,35253,48604,62102,36560,65535,8202
1686770201,0,1,1,0,429.590026,3561,8648,12200,21818,65535,8188,35262,48610,62108,36589,65535,8200
1686770206,0,1,1,0,429.590026,3561,8646,12202,21814,65535,8186,35253,48589,62092,36558,65535,8198
1686770211,0,1,1,0,429.590026,3561,8646,12199,21815,65535,8188,35253,48599,62102,36564,65535,8200
1686770216,0,1,1,0,429.590026,3561,8647,12204,21816,65535,8186,35238,48596,62102,36563,65535,8196
1686770221,0,1,1,0,429.590026,3559,8647,12195,21814,65535,8182,35247,48593,62083,36556,65535,8196
1686770226,0,1,1,0,429.590026,3560,8647,12200,21822,65535,8186,35249,48601,62093,36565,65535,8194
1686770231,0,1,1,0,429.590026,3558,8645,12196,21808,65535,8184,35232,48565,62072,36545,65535,8190
1686770236,0,1,1,0,429.590026,3562,8647,12197,21821,65535,8180,35268,48599,62118,36567,65535,8190
1686770241,0,1,1,0,429.590026,3560,8648,12196,21815,65535,8182,35244,48609,62118,36583,65535,8194
1686770246,0,1,1,0,429.590026,3559,8649,12208,21807,65535,8182,35263,48604,62110,36566,65535,8191
1686770251,0,1,1,0,429.590026,3560,8647,12200,21802,65535,8178,35261,48604,62111,36565,65535,8192
1686770256,0,1,1,0,429.590026,3561,8651,12203,21823,65535,8182,35262,48612,62106,36573,65535,8188
1686770261,0,1,1,0,429.590026,3560,8648,12202,21822,65535,8180,35260,48615,62121,36574,65535,8188
1686770266,0,1,1,0,429.590026,3560,8644,12200,21816,65535,8177,35263,48610,62147,36572,65535,8186
1686770271,0,1,1,0,429.590026,3561,8651,12202,21827,65535,8176,35255,48609,62132,36573,65535,8184
1686770276,0,1,1,0,429.590026,3561,8649,12201,21821,65535,8170,35248,48573,62097,36566,65535,8178
1686770281,0,1,1,0,429.590026,3561,8647,12202,21819,65535,8174,35262,48613,62119,36572,65535,8186
1686770286,0,1,1,0,433.493957,3561,8648,12207,21826,65535,8174,35267,48614,62126,36581,65535,8180
1686770291,0,1,1,0,429.590026,3560,8649,12203,21819,65535,8164,35260,48605,62128,36572,65535,8180
1686770296,0,1,1,0,433.493957,3560,8652,12201,21822,65535,8171,35261,48585,62106,36573,65535,8182
1686770301,0,1,1,0,429.590026,3559,8648,12207,21818,65535,8170,35237,48594,62117,36553,65535,8176
1686770306,0,1,1,0,429.590026,3559,8648,12201,21819,65535,8168,35258,48604,62133,36552,65535,8182
1686770311,0,1,1,0,429.590026,3559,8648,12206,21821,65535,8166,35267,48619,62113,36578,65535,8174
1686770316,0,1,1,0,429.590026,3560,8646,12195,21821,65535,8164,35258,48611,62110,36577,65535,8178
1686770321,0,1,1,0,429.590026,3561,8648,12201,21814,65535,8174,35262,48603,62131,36580,65535,8179
1686770326,0,1,1,0,429.590026,3560,8648,12202,21823,65535,8170,35263,48620,62114,36584,65535,8180
1686770331,0,1,1,0,429.590026,3561,8650,12205,21818,65535,8170,35262,48609,62142,36559,65535,8182
1686770336,0,1,1,0,429.590026,3561,8650,12206,21834,65535,8166,35276,48629,62135,36588,65535,8178
1686770341,0,1,1,0,429.590026,3561,8649,12203,21821,65535,8166,35259,48603,62110,36586,65535,8176
1686770346,0,1,1,0,429.590026,3560,8651,12206,21828,65535,8164,35244,48603,62093,36579,65535,8174
1686770351,0,1,1,0,429.590026,3559,8645,12202,21818,65535,8162,35267,48610,62106,36584,65535,8172
1686770356,0,1,1,0,429.590026,3557,8646,12200,21820,65535,8162,35258,48598,62111,36571,65535,8168
1686770361,0,1,1,0,429.590026,3560,8646,12201,21817,65535,8159,35259,48608,62116,36549,65535,8170
1686770366,0,1,1,0,429.590026,3559,8648,12207,21824,65535,8160,35256,48608,62109,36573,65535,8170
1686770371,0,1,1,0,429.590026,3558,8650,12205,21822,65535,8162,35262,48613,62108,36557,65535,8170
1686770376,0,1,1,0,429.590026,3560,8651,12204,21829,65535,8158,35260,48608,62115,36586,65535,8172
1686770381,0,1,1,0,429.590026,3560,8646,12205,21824,65535,8156,35262,48605,62128,36575,65535,8166
1686770386,0,1,1,0,429.590026,3561,8650,12202,21825,65535,8160,35249,48623,62129,36578,65535,8172
1686770391,0,1,1,0,429.590026,3561,8653,12208,21829,65535,8160,35264,48619,62149,36584,65535,8171
1686770396,0,1,1,0,429.590026,3561,8648,12206,21821,65535,8160,35256,48576,62120,36568,65535,8168
1686770401,0,1,1,0,429.590026,3559,8650,12205,21824,65535,8158,35262,48613,62102,36576,65535,8166
1686770406,0,1,1,0,429.590026,3559,8646,12197,21821,65535,8158,35266,48613,62125,36562,65535,8170
1686770411,0,1,1,0,429.590026,3560,8646,12208,21809,65535,8162,35253,48603,62114,36573,65535,8172
1686770416,0,1,1,0,429.590026,3560,8648,12210,21827,65535,8162,35263,48616,62109,36585,65535,8172
1686770421,0,1,1,0,429.590026,3558,8648,12205,21827,65535,8162,35260,48598,62107,36571,65535,8166
1686770426,0,1,1,0,429.590026,3561,8648,12207,21823,65535,8160,35266,48606,62115,36577,65535,8174
1686770431,0,1,1,0,429.590026,3561,8649,12208,21825,65535,8158,35263,48611,62118,36578,65535,8172
1686770436,0,1,1,0,429.590026,3561,8648,12204,21814,65535,8162,35271,48623,62134,36581,65535,8174
1686770441,0,1,1,0,429.590026,3560,8651,12200,21827,65535,8162,35268,48623,62131,36581,65535,8176
1686770446,0,1,1,0,429.590026,3560,8648,12204,21819,65535,8162,35256,48608,62086,36573,65535,8168
1686770451,0,1,1,0,429.590026,3562,8651,12214,21834,65535,8164,35272,48622,62133,36599,65535,8174
1686770456,0,1,1,0,429.590026,3561,8649,12206,21829,65535,8160,35267,48622,62135,36588,65535,8172
1686770461,0,1,1,0,429.590026,3560,8650,12209,21826,65535,8162,35258,48615,62116,36575,65535,8172
1686770466,0,1,1,0,429.590026,3557,8647,12196,21820,65535,8160,35250,48606,62116,36570,65535,8170
1686770471,0,1,1,0,429.590026,3561,8651,12204,21822,65535,8160,35258,48603,62117,36570,65535,8168
1686770476,0,1,1,0,429.590026,3560,8647,12198,21820,65535,8162,35261,48611,62107,36556,65535,8174
