Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701572600,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701572901,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701573202,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701573503,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701573804,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701574105,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701574406,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701574707,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701575008,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701575309,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701575610,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701575911,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
