Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700449370,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700449671,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700449972,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700450273,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700450574,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700450875,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700451176,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700451477,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700451778,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700452079,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700452380,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700452681,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
