Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692831786,7,1,1,0,0,1799.119140,44733,64177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832086,7,1,1,0,0,1718.188232,42867,61740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832386,7,1,1,0,0,1631.748168,40053,57944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832686,7,1,1,0,0,1606.955810,39206,56807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832986,7,1,1,0,0,1656.404785,40456,58214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833286,7,1,1,0,0,1723.908569,41577,59257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833586,7,1,1,0,0,1699.081420,40410,57506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833886,7,1,1,0,0,1571.750732,36803,52296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692834186,7,1,1,0,0,1487.750000,35111,49874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692834486,7,1,1,0,0,1422.222167,33201,47059,62567,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692834786,7,1,1,0,0,1419.150268,32994,46788,62208,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692835086,7,1,1,0,0,1290.635498,30351,42976,57054,65535,65535,65535,65535,65535,65535,65535,65535,65535
