Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689930267,7,0,1,1,0,249.384735,2935,7246,10364,18702,65535,6298,29841,41686,52141,31518,65535,6312
1689930567,7,0,1,1,0,253.293060,2946,7268,10405,18738,65535,6318,29920,41819,52298,31607,65535,6324
1689930867,7,0,1,1,0,249.384735,2939,7254,10380,18710,65535,6302,29877,41738,52198,31543,65535,6318
1689931167,7,0,1,1,0,249.384735,2919,7205,10297,18621,65535,6274,29693,41442,51802,31348,65535,6276
1689931467,7,0,1,1,0,249.384735,2919,7206,10303,18634,65535,6268,29701,41433,51854,31381,65535,6276
1689931767,7,0,1,1,0,253.293060,2933,7236,10354,18678,65535,6296,29819,41637,52082,31489,65535,6304
1689932067,7,0,1,1,0,249.384735,2916,7190,10302,18567,65535,6262,29664,41403,51851,31293,65535,6264
1689932367,7,0,1,1,0,253.293060,2931,7231,10351,18688,65535,6296,29802,41618,52086,31488,65535,6302
1689932667,7,0,1,1,0,253.293060,2940,7255,10388,18716,65535,6318,29898,41751,52217,31579,65535,6324
1689932967,7,0,1,1,0,253.293060,2916,7198,10283,18605,65535,6266,29688,41418,51837,31357,65535,6276
1689933267,7,0,1,1,0,249.384735,2910,7184,10264,18592,65535,6258,29645,41360,51801,31302,65535,6268
1689933567,7,0,1,1,0,249.384735,2907,7179,10255,18583,65535,6254,29629,41333,51777,31286,65535,6264
