Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691301843,7,0,1,1,0,296.372619,3024,7463,10741,18966,65535,6650,30459,42862,53407,32814,65535,6658
1691302143,7,0,1,1,0,296.372619,3029,7473,10762,18982,65535,6660,30509,42919,53449,32856,65535,6666
1691302443,7,0,1,1,0,292.460174,3016,7446,10707,18936,65535,6634,30405,42750,53297,32749,65535,6642
1691302743,7,0,1,1,0,292.460174,3020,7450,10716,18944,65535,6638,30420,42782,53310,32768,65535,6650
1691303043,7,0,1,1,0,292.460174,3015,7444,10702,18934,65535,6634,30391,42725,53266,32733,65535,6636
1691303343,7,0,1,1,0,292.460174,3013,7442,10697,18939,65535,6628,30393,42714,53250,32721,65535,6636
1691303643,7,0,1,1,0,292.460174,3020,7450,10724,18945,65535,6640,30424,42775,53305,32764,65535,6646
1691303943,7,0,1,1,0,296.372619,3023,7462,10742,18967,65535,6650,30460,42839,53372,32831,65535,6654
1691304243,7,0,1,1,0,296.372619,3025,7468,10751,18970,65535,6652,30476,42875,53429,32833,65535,6660
1691304543,7,0,1,1,0,296.372619,3018,7453,10717,18949,65535,6632,30404,42759,53297,32743,65535,6642
1691304843,7,0,1,1,0,296.372619,3028,7471,10764,18983,65535,6650,30488,42888,53429,32837,65535,6656
1691305143,7,0,1,1,0,292.460174,3017,7451,10707,18945,65535,6634,30405,42776,53309,32763,65535,6640
