Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701360094,7,1,1,1,0,330.650756,11046,17443,23157,27036,65535,65535,28611,29679,37925,47201,65535,65535
1701360395,7,1,1,1,0,325.245300,10789,17145,22784,26523,65535,65535,28032,29063,37328,46882,65535,65535
1701360696,7,1,1,1,0,286.614471,9650,15353,20295,23415,65535,56162,24475,25163,32295,40583,65535,56176
1701360997,7,1,1,1,0,202.418609,7130,11372,14851,16822,65535,37672,17258,17429,22246,27784,65535,37659
1701361298,7,1,1,1,0,148.942916,5514,8888,11406,12591,56150,24439,12489,12304,15460,19098,56121,24431
1701361599,7,1,1,1,0,110.620635,4301,7015,8842,9447,39704,15408,9044,8615,10624,12851,39685,15414
1701361900,7,1,1,1,0,96.139633,3923,6441,8126,8638,36478,13986,8196,7765,9607,11703,36472,13988
1701362201,7,1,1,1,0,94.301895,3871,6376,8016,8437,35148,13236,7892,7407,9184,11239,35125,13236
1701362502,7,1,1,1,0,88.862396,3733,6175,7768,8140,33469,12667,7514,7003,8773,10798,33459,12664
1701362803,7,1,1,1,0,67.105262,2951,4919,6183,6432,26137,9512,5836,5376,6756,8365,26126,9510
1701363104,7,1,1,1,0,50.843074,2058,3450,4366,4492,16463,5876,4007,3637,4598,5711,16448,5876
1701363405,7,1,1,1,0,29.142858,1153,1952,2446,2497,9978,3246,2184,1946,2463,3061,9978,3246
