Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691992896,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691993196,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691993496,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691993796,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691994096,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691994396,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691994696,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691994996,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691995296,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691995596,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691995896,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691996196,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
