Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685426694,0,1,0,0,0,3,5,10,15,111,6,50,53,62,14,111,4
1685426700,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,111,6
1685426706,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,112,6
1685426712,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685426718,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685426724,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685426730,0,1,0,0,0,3,6,10,16,111,6,51,53,63,15,111,6
1685426736,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685426742,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426748,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685426754,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426760,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685426766,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426772,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685426778,0,1,0,0,0,3,5,10,15,112,6,51,54,64,14,112,6
1685426784,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685426790,0,1,0,0,0,3,5,9,15,112,6,51,54,63,14,112,6
1685426796,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,111,6
1685426802,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685426808,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685426814,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,111,6
1685426820,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685426826,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685426832,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685426838,0,1,0,0,0,3,5,9,15,112,6,51,53,64,14,112,6
1685426844,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426850,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685426856,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426862,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685426868,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,4
1685426874,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685426880,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426886,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685426892,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685426898,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426904,0,1,0,0,0,3,5,10,15,111,6,52,53,63,15,112,4
1685426910,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685426916,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685426922,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685426928,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426934,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685426940,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426946,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426952,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685426958,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685426964,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426970,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426976,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685426982,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685426988,0,1,0,0,0,3,5,9,16,112,6,52,53,63,15,112,6
1685426994,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427000,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427006,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427012,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427018,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685427024,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685427030,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685427036,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427042,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427048,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427054,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685427060,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427066,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685427072,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685427078,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685427084,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427090,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427096,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427102,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427108,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685427114,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685427120,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685427126,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427132,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685427138,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685427144,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427150,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427156,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685427162,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685427168,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685427174,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427180,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,4
1685427186,0,1,0,0,0,3,5,10,15,112,6,52,53,63,14,112,6
1685427192,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427198,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427204,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427210,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685427216,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685427222,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427228,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685427234,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427240,0,1,0,0,0,3,5,10,15,112,6,52,53,63,14,111,6
1685427246,0,1,0,0,0,3,5,9,15,112,6,51,54,63,15,112,6
1685427252,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427258,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,4
1685427264,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427270,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427276,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427282,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427288,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685427294,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685427300,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,111,6
1685427306,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685427312,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427318,0,1,0,0,0,3,5,9,15,112,6,51,54,63,15,112,6
1685427324,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427330,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,112,6
1685427336,0,1,0,0,0,2,5,10,16,112,6,51,53,63,14,112,6
1685427342,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685427348,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427354,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427360,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427366,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685427372,0,1,0,0,0,3,5,9,15,112,6,52,53,63,14,112,6
1685427378,0,1,0,0,0,3,5,9,15,112,6,51,53,64,14,112,6
1685427384,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685427390,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427396,0,1,0,0,0,3,5,10,16,112,4,51,53,63,15,112,6
1685427402,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685427408,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427414,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427420,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427426,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685427432,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685427438,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685427444,0,1,0,0,0,2,5,10,15,111,6,51,53,63,15,111,6
1685427450,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685427456,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685427462,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685427468,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685427474,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427480,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427486,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,6
1685427492,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427498,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685427504,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427510,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,112,6
1685427516,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685427522,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427528,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427534,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,4
1685427540,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427546,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427552,0,1,0,0,0,3,6,9,16,112,6,51,53,63,14,112,6
1685427558,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427564,0,1,0,0,0,3,6,10,15,111,6,51,53,63,14,111,6
1685427570,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685427576,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427582,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427588,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427594,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685427600,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685427606,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685427612,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,4
1685427618,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685427624,0,1,0,0,0,3,5,10,15,111,6,51,54,63,15,112,6
1685427630,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685427636,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427642,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427648,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685427654,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685427660,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,112,6
1685427666,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427672,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685427678,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685427684,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427690,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685427696,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685427702,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685427708,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685427714,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,111,6
1685427720,0,1,0,0,0,3,6,9,15,111,6,51,53,63,14,111,6
1685427726,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,6
1685427732,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685427738,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685427744,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685427750,0,1,0,0,0,3,5,9,15,112,6,51,53,64,14,111,6
1685427756,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685427762,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427768,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427774,0,1,0,0,0,3,5,10,16,112,6,51,53,62,14,112,6
1685427780,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,112,6
1685427786,0,1,0,0,0,3,5,9,15,112,6,51,54,63,15,112,6
1685427792,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685427798,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685427804,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685427810,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427816,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427822,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685427828,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427834,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685427840,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427846,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427852,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427858,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427864,0,1,0,0,0,3,5,10,15,112,6,51,54,63,14,111,6
1685427870,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427876,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427882,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427888,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685427894,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685427900,0,1,0,0,0,3,5,9,16,112,6,51,54,63,15,112,6
1685427906,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427912,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427918,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685427924,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,111,6
1685427930,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685427936,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685427942,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427948,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685427954,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685427960,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,112,6
1685427966,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427972,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685427978,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685427984,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685427990,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685427996,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685428002,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685428008,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428014,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685428020,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685428026,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685428032,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428038,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,111,6
1685428044,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685428050,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428056,0,1,0,0,0,2,5,10,15,112,6,51,53,63,14,112,6
1685428062,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428068,0,1,0,0,0,3,6,10,15,112,4,51,53,63,14,112,6
1685428074,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428080,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428086,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,111,6
1685428092,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428098,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428104,0,1,0,0,0,3,6,10,16,112,6,51,53,64,14,112,6
1685428110,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,111,6
1685428116,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428122,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428128,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428134,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685428140,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428146,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428152,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428158,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428164,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685428170,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428176,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685428182,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428188,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428194,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685428200,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428206,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428212,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428218,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428224,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,112,6
1685428230,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428236,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685428242,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428248,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428254,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428260,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428266,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428272,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428278,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428284,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685428290,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685428296,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428302,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685428308,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428314,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428320,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428326,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685428332,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685428338,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685428344,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428350,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685428356,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685428362,0,1,0,0,0,3,5,10,15,112,4,51,53,63,15,112,6
1685428368,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,112,6
1685428374,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685428380,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428386,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428392,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685428398,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428404,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685428410,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685428416,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428422,0,1,0,0,0,3,5,9,16,112,6,52,53,63,15,112,6
1685428428,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685428434,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685428440,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428446,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685428452,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428458,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685428464,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685428470,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,4
1685428476,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428482,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428488,0,1,0,0,0,3,5,9,16,112,6,51,54,63,15,112,6
1685428494,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685428500,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685428506,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685428512,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685428518,0,1,0,0,0,3,5,9,16,113,6,51,53,63,15,112,6
1685428524,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
