Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692446476,7,1,0,1,0,198.486480,1538,1202,1707,3680,65157,4666,24992,46729,37238,13126,65183,4674
1692446777,7,1,0,1,0,194.554519,1532,1198,1702,3667,64897,4648,24935,46590,37102,13052,64928,4654
1692447078,7,1,0,1,0,194.554519,1527,1195,1695,3656,64707,4634,24873,46430,36953,12990,64725,4638
1692447379,7,1,0,1,0,194.554519,1528,1195,1696,3655,64677,4632,24868,46452,36911,12978,64666,4638
1692447680,7,1,0,1,0,194.554519,1528,1195,1696,3659,64713,4638,24869,46462,36946,12992,64717,4642
1692447981,7,1,0,1,0,194.554519,1531,1199,1701,3664,64793,4648,24907,46533,37001,13038,64815,4652
1692448282,7,1,0,1,0,198.486480,1537,1205,1708,3676,64962,4672,24949,46591,37098,13087,64992,4678
1692448583,7,1,0,1,0,194.554519,1536,1207,1711,3671,64812,4692,24894,46505,36991,13030,64807,4692
1692448884,7,1,0,1,0,191.925399,1545,1221,1727,3683,64816,4794,24891,46462,36957,13033,64841,4802
1692449185,7,1,0,1,0,195.839996,1577,1262,1776,3736,65264,5156,24926,46509,37010,13136,65270,5160
1692449486,7,1,0,1,0,193.263153,1634,1342,1870,3841,65535,5756,25012,46573,37082,13327,65535,5764
1692449787,7,1,0,1,0,196.043991,1736,1483,2050,4042,65535,6586,25202,46745,37363,13697,65535,6594
