Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685527362,0,1,1,0,1310,3070,7540,10610,19810,65535,6490,31239,43189,55740,32897,65535,6498
1685527368,0,1,1,0,1310,3073,7544,10612,19815,65535,6490,31223,43187,55738,32896,65535,6502
1685527374,0,1,1,0,1310,3070,7544,10609,19826,65535,6492,31245,43212,55770,32897,65535,6502
1685527380,0,1,1,0,1310,3072,7546,10611,19819,65535,6490,31230,43203,55775,32907,65535,6500
1685527386,0,1,1,0,1310,3070,7543,10614,19812,65535,6491,31232,43201,55798,32907,65535,6502
1685527392,0,1,1,0,1310,3069,7544,10607,19814,65535,6492,31230,43193,55760,32902,65535,6500
1685527398,0,1,1,0,1310,3073,7550,10617,19820,65535,6494,31237,43227,55771,32907,65535,6502
1685527404,0,1,1,0,1310,3072,7549,10619,19819,65535,6496,31266,43226,55813,32922,65535,6504
1685527410,0,1,1,0,1310,3072,7548,10621,19825,65535,6500,31247,43222,55793,32937,65535,6506
1685527416,0,1,1,0,1310,3072,7545,10615,19825,65535,6496,31245,43222,55792,32924,65535,6502
1685527422,0,1,1,0,1310,3072,7546,10620,19818,65535,6496,31245,43214,55761,32917,65535,6504
1685527428,0,1,1,0,1310,3071,7543,10613,19810,65535,6494,31228,43203,55797,32908,65535,6502
1685527434,0,1,1,0,1310,3072,7547,10613,19819,65535,6496,31239,43208,55807,32920,65535,6504
1685527440,0,1,1,0,1310,3070,7545,10613,19818,65535,6494,31225,43191,55756,32914,65535,6500
1685527446,0,1,1,0,1310,3070,7543,10612,19819,65535,6490,31230,43191,55782,32897,65535,6500
1685527452,0,1,1,0,1310,3070,7541,10604,19811,65535,6495,31238,43183,55781,32909,65535,6502
1685527458,0,1,1,0,1310,3071,7541,10602,19820,65535,6494,31225,43177,55772,32892,65535,6497
1685527464,0,1,1,0,1310,3068,7540,10600,19807,65535,6494,31219,43181,55766,32894,65535,6500
1685527470,0,1,1,0,1310,3069,7541,10601,19807,65535,6492,31222,43180,55734,32906,65535,6496
1685527476,0,1,1,0,1310,3069,7541,10606,19813,65535,6492,31234,43188,55758,32908,65535,6498
1685527482,0,1,1,0,1310,3069,7541,10609,19807,65535,6488,31216,43170,55740,32889,65535,6500
1685527488,0,1,1,0,1310,3070,7541,10607,19809,65535,6492,31234,43214,55763,32903,65535,6500
1685527494,0,1,1,0,1310,3070,7547,10608,19821,65535,6492,31224,43192,55754,32902,65535,6499
1685527500,0,1,1,0,1310,3069,7540,10606,19808,65535,6494,31229,43188,55796,32905,65535,6496
1685527506,0,1,1,0,1310,3068,7540,10603,19808,65535,6494,31226,43185,55751,32917,65535,6500
1685527512,0,1,1,0,1305,3070,7544,10605,19809,65535,6492,31222,43197,55780,32910,65535,6498
1685527518,0,1,1,0,1310,3069,7540,10602,19808,65535,6490,31225,43180,55775,32895,65535,6502
1685527524,0,1,1,0,1310,3068,7541,10610,19807,65535,6490,31227,43191,55760,32919,65535,6502
1685527530,0,1,1,0,1310,3070,7540,10604,19809,65535,6494,31231,43187,55766,32905,65535,6502
1685527536,0,1,1,0,1310,3070,7542,10607,19814,65535,6496,31242,43195,55755,32907,65535,6502
1685527542,0,1,1,0,1310,3070,7545,10610,19821,65535,6496,31246,43207,55824,32920,65535,6504
1685527548,0,1,1,0,1310,3071,7545,10612,19815,65535,6496,31237,43204,55790,32912,65535,6504
1685527554,0,1,1,0,1310,3071,7543,10608,19812,65535,6494,31241,43210,55772,32916,65535,6503
1685527560,0,1,1,0,1310,3070,7541,10610,19815,65535,6496,31249,43208,55795,32920,65535,6504
1685527566,0,1,1,0,1310,3071,7543,10610,19814,65535,6494,31233,43215,55770,32926,65535,6502
1685527572,0,1,1,0,1310,3071,7542,10609,19825,65535,6496,31232,43176,55761,32896,65535,6498
1685527578,0,1,1,0,1310,3069,7539,10604,19806,65535,6492,31230,43186,55752,32898,65535,6500
1685527584,0,1,1,0,1305,3069,7541,10605,19806,65535,6490,31207,43150,55750,32881,65535,6496
1685527590,0,1,1,0,1310,3069,7536,10600,19800,65535,6491,31217,43164,55740,32905,65535,6496
1685527596,0,1,1,0,1310,3069,7540,10608,19807,65535,6492,31214,43179,55735,32883,65535,6498
1685527602,0,1,1,0,1310,3067,7535,10596,19809,65535,6488,31218,43174,55765,32887,65535,6496
1685527608,0,1,1,0,1305,3068,7536,10596,19803,65535,6486,31209,43163,55756,32885,65535,6498
1685527614,0,1,1,0,1305,3067,7536,10603,19801,65535,6492,31213,43169,55729,32886,65535,6492
1685527620,0,1,1,0,1305,3067,7535,10596,19797,65535,6492,31209,43143,55716,32890,65535,6498
1685527626,0,1,1,0,1305,3066,7531,10590,19791,65535,6484,31202,43144,55736,32868,65535,6492
1685527632,0,1,1,0,1305,3066,7532,10590,19790,65535,6484,31188,43119,55716,32851,65535,6492
1685527638,0,1,1,0,1305,3065,7530,10590,19789,65535,6486,31192,43132,55688,32861,65535,6488
1685527644,0,1,1,0,1305,3064,7529,10594,19799,65535,6480,31185,43114,55671,32867,65535,6492
1685527650,0,1,1,0,1305,3064,7526,10586,19787,65535,6482,31176,43127,55666,32842,65535,6486
1685527656,0,1,1,0,1305,3063,7528,10586,19786,65535,6484,31181,43113,55679,32859,65535,6490
1685527662,0,1,1,0,1305,3064,7528,10594,19788,65535,6484,31188,43138,55685,32877,65535,6492
1685527668,0,1,1,0,1305,3064,7530,10591,19786,65535,6482,31188,43113,55680,32867,65535,6490
1685527674,0,1,1,0,1305,3064,7530,10588,19790,65535,6484,31190,43120,55681,32851,65535,6492
1685527680,0,1,1,0,1305,3064,7529,10588,19799,65535,6485,31176,43108,55669,32842,65535,6490
1685527686,0,1,1,0,1305,3065,7535,10589,19801,65535,6480,31189,43118,55689,32871,65535,6490
1685527692,0,1,1,0,1305,3064,7525,10585,19779,65535,6482,31173,43099,55652,32842,65535,6490
1685527698,0,1,1,0,1305,3064,7524,10588,19790,65535,6480,31179,43133,55662,32845,65535,6486
1685527704,0,1,1,0,1305,3066,7527,10588,19784,65535,6480,31182,43109,55663,32841,65535,6486
1685527710,0,1,1,0,1305,3065,7529,10583,19776,65535,6480,31168,43096,55673,32850,65535,6488
1685527716,0,1,1,0,1305,3063,7523,10586,19779,65535,6476,31191,43117,55686,32837,65535,6486
1685527722,0,1,1,0,1305,3064,7530,10587,19792,65535,6482,31181,43095,55667,32852,65535,6490
1685527728,0,1,1,0,1305,3064,7526,10583,19780,65535,6482,31179,43118,55662,32850,65535,6490
1685527734,0,1,1,0,1305,3063,7525,10584,19793,65535,6484,31174,43097,55669,32836,65535,6486
1685527740,0,1,1,0,1305,3065,7529,10586,19784,65535,6480,31173,43134,55680,32864,65535,6490
1685527746,0,1,1,0,1305,3066,7530,10589,19797,65535,6484,31181,43103,55703,32862,65535,6488
1685527752,0,1,1,0,1305,3065,7531,10592,19793,65535,6484,31210,43123,55699,32854,65535,6492
1685527758,0,1,1,0,1305,3066,7531,10591,19787,65535,6486,31189,43121,55697,32868,65535,6492
1685527764,0,1,1,0,1305,3066,7532,10591,19792,65535,6482,31195,43133,55705,32887,65535,6492
1685527770,0,1,1,0,1305,3067,7530,10589,19789,65535,6486,31197,43124,55691,32873,65535,6494
1685527776,0,1,1,0,1305,3064,7530,10589,19799,65535,6484,31195,43131,55722,32862,65535,6492
1685527782,0,1,1,0,1305,3067,7530,10587,19789,65535,6486,31193,43133,55691,32864,65535,6489
1685527788,0,1,1,0,1305,3064,7528,10584,19791,65535,6484,31184,43114,55674,32850,65535,6490
1685527794,0,1,1,0,1305,3064,7526,10588,19782,65535,6486,31190,43135,55704,32870,65535,6492
1685527800,0,1,1,0,1305,3064,7529,10587,19789,65535,6486,31189,43129,55671,32877,65535,6494
1685527806,0,1,1,0,1305,3065,7531,10595,19793,65535,6484,31192,43130,55696,32868,65535,6494
1685527812,0,1,1,0,1305,3067,7532,10593,19800,65535,6486,31199,43154,55709,32868,65535,6494
1685527818,0,1,1,0,1305,3067,7529,10595,19794,65535,6486,31193,43149,55702,32860,65535,6494
1685527824,0,1,1,0,1305,3066,7531,10593,19794,65535,6486,31197,43129,55698,32865,65535,6492
1685527830,0,1,1,0,1305,3066,7538,10598,19798,65535,6486,31199,43145,55716,32870,65535,6496
1685527836,0,1,1,0,1305,3067,7536,10597,19797,65535,6486,31203,43141,55719,32858,65535,6496
1685527842,0,1,1,0,1305,3067,7540,10607,19813,65535,6488,31199,43143,55700,32873,65535,6492
1685527848,0,1,1,0,1305,3067,7538,10600,19801,65535,6488,31217,43182,55742,32889,65535,6494
1685527854,0,1,1,0,1305,3067,7538,10603,19805,65535,6492,31222,43154,55728,32895,65535,6498
1685527860,0,1,1,0,1305,3066,7537,10597,19796,65535,6490,31210,43168,55735,32879,65535,6496
1685527866,0,1,1,0,1305,3068,7536,10600,19803,65535,6488,31208,43147,55759,32895,65535,6496
1685527872,0,1,1,0,1305,3066,7534,10594,19791,65535,6484,31196,43155,55711,32872,65535,6494
1685527878,0,1,1,0,1305,3067,7535,10596,19795,65535,6488,31208,43162,55728,32879,65535,6496
1685527884,0,1,1,0,1305,3067,7532,10597,19795,65535,6489,31207,43164,55734,32896,65535,6496
1685527890,0,1,1,0,1305,3066,7537,10599,19803,65535,6486,31201,43165,55700,32876,65535,6492
1685527896,0,1,1,0,1305,3067,7533,10596,19814,65535,6488,31195,43143,55709,32871,65535,6498
1685527902,0,1,1,0,1305,3065,7532,10599,19794,65535,6486,31199,43128,55688,32868,65535,6496
1685527908,0,1,1,0,1305,3066,7532,10588,19792,65535,6488,31204,43137,55724,32886,65535,6494
1685527914,0,1,1,0,1305,3067,7538,10602,19805,65535,6488,31203,43169,55709,32878,65535,6496
1685527920,0,1,1,0,1305,3067,7537,10592,19804,65535,6488,31194,43145,55705,32885,65535,6494
1685527926,0,1,1,0,1305,3064,7529,10593,19787,65535,6484,31191,43124,55707,32863,65535,6492
1685527932,0,1,1,0,1305,3067,7530,10590,19787,65535,6484,31188,43118,55692,32875,65535,6494
1685527938,0,1,1,0,1305,3064,7528,10590,19788,65535,6484,31182,43097,55676,32858,65535,6492
1685527944,0,1,1,0,1305,3064,7527,10586,19789,65535,6486,31186,43133,55703,32857,65535,6494
1685527950,0,1,1,0,1305,3065,7530,10588,19786,65535,6484,31178,43106,55681,32846,65535,6490
1685527956,0,1,1,0,1305,3066,7534,10586,19792,65535,6485,31184,43111,55704,32856,65535,6488
1685527962,0,1,1,0,1305,3063,7528,10582,19781,65535,6484,31175,43099,55683,32843,65535,6488
1685527968,0,1,1,0,1305,3062,7522,10583,19785,65535,6480,31171,43090,55676,32845,65535,6488
1685527974,0,1,1,0,1305,3062,7525,10584,19782,65535,6478,31176,43092,55675,32846,65535,6486
1685527980,0,1,1,0,1305,3062,7524,10582,19783,65535,6482,31163,43097,55636,32839,65535,6484
1685527986,0,1,1,0,1305,3062,7522,10576,19778,65535,6478,31165,43087,55631,32835,65535,6486
1685527992,0,1,1,0,1305,3064,7525,10586,19781,65535,6480,31171,43096,55648,32841,65535,6486
1685527998,0,1,1,0,1305,3063,7522,10581,19782,65535,6478,31171,43085,55666,32842,65535,6485
1685528004,0,1,1,0,1305,3063,7521,10582,19791,65535,6482,31158,43078,55662,32831,65535,6484
1685528010,0,1,1,0,1305,3063,7524,10586,19779,65535,6478,31173,43093,55679,32833,65535,6488
1685528016,0,1,1,0,1305,3063,7522,10583,19782,65535,6482,31171,43094,55670,32835,65535,6488
1685528022,0,1,1,0,1305,3063,7525,10584,19784,65535,6480,31162,43085,55659,32850,65535,6485
1685528028,0,1,1,0,1305,3062,7525,10581,19779,65535,6480,31161,43087,55651,32828,65535,6488
1685528034,0,1,1,0,1305,3062,7524,10580,19787,65535,6482,31171,43104,55645,32832,65535,6484
1685528040,0,1,1,0,1305,3063,7522,10582,19780,65535,6478,31167,43108,55663,32852,65535,6484
1685528046,0,1,1,0,1305,3062,7528,10584,19781,65535,6476,31166,43090,55654,32829,65535,6488
1685528052,0,1,1,0,1305,3063,7527,10584,19786,65535,6478,31172,43107,55671,32839,65535,6486
1685528058,0,1,1,0,1305,3064,7527,10581,19784,65535,6480,31172,43091,55686,32837,65535,6490
1685528064,0,1,1,0,1305,3061,7525,10577,19773,65535,6482,31168,43094,55656,32851,65535,6490
1685528070,0,1,1,0,1305,3063,7527,10582,19784,65535,6478,31167,43085,55649,32835,65535,6484
1685528076,0,1,1,0,1305,3063,7524,10580,19786,65535,6478,31166,43101,55614,32836,65535,6488
1685528082,0,1,1,0,1305,3063,7525,10587,19790,65535,6482,31171,43099,55657,32836,65535,6484
1685528088,0,1,1,0,1305,3063,7525,10581,19787,65535,6482,31180,43085,55658,32830,65535,6488
1685528094,0,1,1,0,1305,3062,7526,10578,19777,65535,6478,31166,43085,55652,32834,65535,6484
1685528100,0,1,1,0,1305,3062,7526,10583,19785,65535,6482,31165,43086,55655,32839,65535,6488
1685528106,0,1,1,0,1305,3062,7522,10580,19780,65535,6482,31174,43113,55689,32839,65535,6486
1685528112,0,1,1,0,1305,3063,7525,10579,19782,65535,6480,31173,43103,55651,32839,65535,6492
1685528118,0,1,1,0,1305,3063,7525,10580,19775,65535,6478,31159,43093,55648,32827,65535,6482
1685528124,0,1,1,0,1305,3062,7526,10583,19781,65535,6478,31184,43098,55677,32857,65535,6492
1685528130,0,1,1,0,1305,3063,7525,10582,19780,65535,6480,31168,43109,55673,32840,65535,6486
1685528136,0,1,1,0,1305,3064,7524,10583,19791,65535,6481,31175,43108,55652,32834,65535,6488
1685528142,0,1,1,0,1305,3063,7525,10584,19784,65535,6483,31173,43099,55669,32846,65535,6490
1685528148,0,1,1,0,1305,3062,7526,10573,19777,65535,6478,31169,43108,55664,32839,65535,6486
1685528154,0,1,1,0,1305,3062,7526,10581,19777,65535,6478,31166,43080,55661,32835,65535,6486
1685528160,0,1,1,0,1305,3061,7520,10581,19775,65535,6476,31162,43099,55660,32827,65535,6484
1685528166,0,1,1,0,1305,3061,7521,10578,19780,65535,6478,31167,43083,55636,32836,65535,6484
1685528172,0,1,1,0,1305,3062,7524,10582,19780,65535,6476,31165,43080,55655,32831,65535,6482
1685528178,0,1,1,0,1305,3060,7523,10577,19772,65535,6476,31155,43064,55619,32820,65535,6484
1685528184,0,1,1,0,1305,3060,7526,10578,19776,65535,6479,31154,43082,55639,32823,65535,6482
1685528190,0,1,1,0,1305,3062,7522,10578,19784,65535,6474,31158,43083,55658,32821,65535,6488
1685528196,0,1,1,0,1305,3061,7520,10583,19778,65535,6477,31159,43081,55673,32838,65535,6484
1685528202,0,1,1,0,1305,3061,7522,10581,19779,65535,6476,31143,43072,55671,32822,65535,6482
1685528208,0,1,1,0,1305,3062,7526,10579,19776,65535,6482,31163,43076,55655,32835,65535,6486
1685528214,0,1,1,0,1305,3064,7526,10583,19774,65535,6476,31166,43109,55683,32834,65535,6482
1685528220,0,1,1,0,1305,3063,7523,10582,19781,65535,6482,31168,43103,55649,32832,65535,6486
1685528226,0,1,1,0,1305,3064,7522,10579,19782,65535,6478,31160,43099,55680,32844,65535,6486
1685528232,0,1,1,0,1305,3062,7524,10586,19779,65535,6482,31167,43091,55654,32852,65535,6488
1685528238,0,1,1,0,1305,3062,7525,10586,19783,65535,6480,31162,43084,55646,32848,65535,6484
1685528244,0,1,1,0,1305,3063,7523,10582,19783,65535,6480,31172,43093,55667,32845,65535,6485
1685528250,0,1,1,0,1305,3063,7525,10588,19783,65535,6480,31172,43092,55662,32860,65535,6486
1685528256,0,1,1,0,1305,3063,7525,10587,19789,65535,6480,31177,43103,55663,32848,65535,6486
1685528262,0,1,1,0,1305,3063,7525,10582,19782,65535,6483,31169,43080,55680,32854,65535,6484
1685528268,0,1,1,0,1305,3064,7531,10583,19790,65535,6480,31173,43097,55657,32848,65535,6490
1685528274,0,1,1,0,1305,3063,7527,10585,19788,65535,6484,31174,43104,55665,32849,65535,6488
1685528280,0,1,1,0,1305,3063,7530,10582,19787,65535,6484,31170,43099,55673,32851,65535,6492
1685528286,0,1,1,0,1305,3063,7525,10580,19785,65535,6482,31176,43108,55673,32852,65535,6490
1685528292,0,1,1,0,1305,3063,7525,10583,19783,65535,6480,31171,43093,55665,32859,65535,6486
1685528298,0,1,1,0,1305,3063,7525,10582,19783,65535,6484,31184,43085,55661,32854,65535,6486
1685528304,0,1,1,0,1305,3063,7526,10586,19785,65535,6480,31174,43100,55679,32844,65535,6492
1685528310,0,1,1,0,1305,3063,7527,10586,19785,65535,6486,31174,43107,55685,32847,65535,6488
1685528316,0,1,1,0,1305,3064,7528,10590,19794,65535,6480,31185,43112,55698,32856,65535,6488
1685528322,0,1,1,0,1305,3063,7526,10585,19775,65535,6480,31182,43114,55684,32865,65535,6488
1685528328,0,1,1,0,1305,3063,7530,10588,19792,65535,6480,31190,43116,55716,32865,65535,6488
1685528334,0,1,1,0,1305,3062,7525,10582,19784,65535,6482,31182,43102,55680,32856,65535,6488
1685528340,0,1,1,0,1305,3064,7525,10584,19787,65535,6482,31167,43090,55661,32845,65535,6490
1685528346,0,1,1,0,1305,3063,7529,10582,19782,65535,6480,31169,43093,55684,32842,65535,6484
1685528352,0,1,1,0,1305,3062,7523,10581,19781,65535,6476,31166,43089,55654,32838,65535,6484
1685528358,0,1,1,0,1305,3062,7522,10579,19780,65535,6478,31164,43086,55654,32835,65535,6484
1685528364,0,1,1,0,1305,3060,7517,10576,19767,65535,6476,31141,43050,55633,32809,65535,6484
1685528370,0,1,1,0,1305,3060,7517,10572,19767,65535,6478,31148,43077,55645,32822,65535,6480
1685528376,0,1,1,0,1305,3060,7520,10574,19777,65535,6476,31156,43062,55659,32826,65535,6482
1685528382,0,1,1,0,1304,3061,7523,10577,19773,65535,6472,31154,43057,55625,32824,65535,6482
1685528388,0,1,1,0,1305,3059,7519,10569,19768,65535,6476,31155,43057,55645,32825,65535,6480
1685528394,0,1,1,0,1304,3060,7515,10569,19775,65535,6472,31146,43068,55615,32820,65535,6482
1685528400,0,1,1,0,1305,3059,7517,10570,19771,65535,6474,31135,43041,55607,32809,65535,6482
1685528406,0,1,1,0,1304,3059,7515,10572,19770,65535,6474,31135,43047,55581,32799,65535,6479
1685528412,0,1,1,0,1304,3057,7509,10560,19751,65535,6466,31123,43012,55559,32790,65535,6476
1685528418,0,1,1,0,1304,3057,7510,10560,19760,65535,6468,31118,43009,55564,32781,65535,6474
1685528424,0,1,1,0,1304,3055,7507,10559,19758,65535,6464,31101,42984,55541,32760,65535,6470
1685528430,0,1,1,0,1304,3053,7506,10543,19739,65535,6462,31085,42964,55513,32752,65535,6470
1685528436,0,1,1,0,1304,3054,7506,10550,19751,65535,6460,31096,42983,55554,32760,65535,6468
1685528442,0,1,1,0,1304,3054,7505,10548,19752,65535,6464,31086,42974,55512,32764,65535,6472
1685528448,0,1,1,0,1304,3053,7500,10545,19741,65535,6462,31088,42959,55505,32752,65535,6470
1685528454,0,1,1,0,1304,3054,7502,10547,19742,65535,6464,31097,42975,55519,32737,65535,6472
1685528460,0,1,1,0,1304,3052,7500,10545,19750,65535,6460,31092,42986,55515,32764,65535,6472
1685528466,0,1,1,0,1304,3054,7506,10548,19754,65535,6460,31093,42968,55513,32755,65535,6472
1685528472,0,1,1,0,1304,3053,7507,10545,19755,65535,6462,31103,42991,55517,32755,65535,6468
1685528478,0,1,1,0,1304,3055,7505,10548,19748,65535,6460,31097,42974,55520,32759,65535,6474
1685528484,0,1,1,0,1304,3054,7505,10549,19747,65535,6466,31098,42977,55535,32778,65535,6470
1685528490,0,1,1,0,1304,3054,7500,10545,19749,65535,6466,31102,42964,55521,32753,65535,6470
1685528496,0,1,1,0,1304,3053,7506,10550,19747,65535,6466,31106,42978,55537,32766,65535,6472
1685528502,0,1,1,0,1304,3053,7503,10547,19752,65535,6462,31099,42993,55535,32763,65535,6470
1685528508,0,1,1,0,1304,3055,7509,10555,19748,65535,6464,31100,43003,55532,32769,65535,6470
1685528514,0,1,1,0,1304,3055,7506,10556,19751,65535,6468,31108,43015,55536,32776,65535,6476
1685528520,0,1,1,0,1304,3056,7512,10556,19757,65535,6466,31114,43021,55557,32781,65535,6474
1685528526,0,1,1,0,1304,3055,7511,10556,19760,65535,6468,31117,42988,55576,32791,65535,6474
1685528532,0,1,1,0,1304,3057,7510,10558,19761,65535,6466,31123,43015,55554,32779,65535,6474
1685528538,0,1,1,0,1304,3056,7510,10556,19757,65535,6468,31116,43006,55556,32785,65535,6478
1685528544,0,1,1,0,1304,3056,7508,10553,19747,65535,6464,31111,43002,55561,32775,65535,6474
1685528550,0,1,1,0,1304,3057,7509,10560,19752,65535,6466,31119,43004,55566,32775,65535,6474
1685528556,0,1,1,0,1304,3057,7510,10562,19755,65535,6466,31116,43004,55558,32775,65535,6472
1685528562,0,1,1,0,1304,3056,7507,10557,19761,65535,6470,31117,43009,55558,32770,65535,6472
1685528568,0,1,1,0,1304,3056,7508,10553,19748,65535,6470,31109,42989,55546,32770,65535,6476
1685528574,0,1,1,0,1304,3055,7511,10554,19748,65535,6466,31114,42999,55544,32778,65535,6475
1685528580,0,1,1,0,1304,3054,7505,10549,19751,65535,6462,31101,42992,55537,32759,65535,6468
1685528586,0,1,1,0,1304,3055,7507,10547,19746,65535,6462,31106,42995,55561,32780,65535,6470
1685528592,0,1,1,0,1304,3054,7507,10557,19755,65535,6464,31100,42979,55551,32757,65535,6474
1685528598,0,1,1,0,1304,3055,7507,10553,19746,65535,6468,31100,42976,55526,32770,65535,6468
1685528604,0,1,1,0,1304,3054,7510,10552,19748,65535,6466,31107,42975,55541,32769,65535,6474
1685528610,0,1,1,0,1304,3055,7507,10555,19760,65535,6466,31109,42998,55552,32775,65535,6474
1685528616,0,1,1,0,1304,3055,7509,10555,19751,65535,6466,31116,43016,55562,32795,65535,6474
1685528622,0,1,1,0,1304,3058,7511,10567,19759,65535,6466,31123,43008,55565,32786,65535,6474
1685528628,0,1,1,0,1304,3057,7513,10560,19759,65535,6468,31126,43014,55577,32789,65535,6474
1685528634,0,1,1,0,1304,3058,7512,10565,19761,65535,6468,31128,43036,55592,32794,65535,6480
1685528640,0,1,1,0,1304,3058,7513,10563,19770,65535,6470,31133,43039,55582,32793,65535,6476
1685528646,0,1,1,0,1305,3059,7520,10566,19770,65535,6476,31147,43051,55633,32812,65535,6482
1685528652,0,1,1,0,1304,3060,7517,10571,19779,65535,6474,31153,43059,55631,32816,65535,6482
1685528658,0,1,1,0,1304,3060,7520,10575,19783,65535,6476,31152,43068,55641,32838,65535,6486
1685528664,0,1,1,0,1305,3061,7521,10579,19790,65535,6480,31161,43098,55658,32829,65535,6486
1685528670,0,1,1,0,1305,3061,7523,10580,19779,65535,6478,31160,43082,55623,32827,65535,6486
1685528676,0,1,1,0,1305,3062,7520,10577,19788,65535,6478,31161,43078,55651,32842,65535,6486
1685528682,0,1,1,0,1305,3062,7521,10578,19778,65535,6478,31162,43090,55656,32852,65535,6490
1685528688,0,1,1,0,1305,3063,7521,10578,19793,65535,6478,31165,43093,55675,32856,65535,6486
1685528694,0,1,1,0,1305,3063,7522,10579,19783,65535,6480,31173,43089,55653,32839,65535,6488
1685528700,0,1,1,0,1305,3065,7526,10582,19783,65535,6482,31180,43091,55657,32835,65535,6490
1685528706,0,1,1,0,1305,3064,7529,10586,19797,65535,6480,31179,43110,55674,32859,65535,6492
1685528712,0,1,1,0,1305,3065,7532,10593,19800,65535,6482,31181,43101,55666,32844,65535,6490
1685528718,0,1,1,0,1305,3064,7529,10590,19787,65535,6486,31178,43111,55709,32849,65535,6490
1685528724,0,1,1,0,1305,3065,7528,10589,19793,65535,6488,31192,43128,55692,32867,65535,6494
1685528730,0,1,1,0,1305,3066,7531,10591,19795,65535,6484,31197,43159,55706,32872,65535,6494
1685528736,0,1,1,0,1305,3066,7531,10592,19801,65535,6484,31204,43143,55717,32886,65535,6496
1685528742,0,1,1,0,1305,3066,7533,10591,19803,65535,6488,31201,43141,55698,32884,65535,6492
1685528748,0,1,1,0,1305,3065,7532,10589,19791,65535,6490,31198,43153,55722,32870,65535,6492
1685528754,0,1,1,0,1305,3067,7533,10599,19798,65535,6486,31204,43142,55739,32872,65535,6496
1685528760,0,1,1,0,1305,3067,7533,10599,19790,65535,6486,31210,43151,55751,32880,65535,6498
1685528766,0,1,1,0,1305,3067,7534,10594,19799,65535,6490,31206,43152,55737,32884,65535,6494
1685528772,0,1,1,0,1305,3067,7534,10599,19806,65535,6488,31217,43147,55709,32874,65535,6494
1685528778,0,1,1,0,1305,3067,7539,10603,19802,65535,6488,31186,43166,55714,32872,65535,6497
1685528784,0,1,1,0,1305,3066,7537,10599,19799,65535,6490,31220,43162,55745,32882,65535,6498
1685528790,0,1,1,0,1305,3067,7535,10594,19795,65535,6486,31206,43141,55719,32891,65535,6494
