Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700402414,7,1,1,0,0,1052.621826,34572,54033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700402715,7,1,1,0,0,993.580261,31294,49003,62975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700403016,7,1,1,0,0,860.671569,29026,45008,57692,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700403317,7,1,1,0,0,762.525268,25853,39712,50501,57254,65535,65535,61005,61827,65535,65535,65535,65535
1700403618,7,1,1,0,0,846.719970,28352,43995,56137,64640,65535,65535,65535,65535,65535,65535,65535,65535
1700403919,7,1,1,0,0,876.071472,28776,44732,57266,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404220,7,1,1,0,0,812.332702,27478,42578,54451,62668,65535,65535,65535,65535,65535,65535,65535,65535
1700404521,7,1,1,0,0,935.598022,29385,45847,59236,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404822,7,1,1,0,0,930.985534,29303,45284,58706,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700405123,7,1,1,0,0,915.658996,29611,45686,59301,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700405424,7,1,1,0,0,972.907592,31515,48575,63429,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700405725,7,1,1,0,0,1127.283325,35963,56114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
