Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685687196,0,1,1,0,1331,3213,7890,11138,20507,65535,6736,32428,44990,57819,34114,65535,6742
1685687202,0,1,1,0,1331,3213,7892,11140,20508,65535,6736,32445,44996,57824,34115,65535,6748
1685687208,0,1,1,0,1331,3215,7887,11138,20523,65535,6740,32454,45027,57857,34139,65535,6746
1685687214,0,1,1,0,1331,3212,7885,11130,20510,65535,6736,32436,44996,57843,34122,65535,6744
1685687220,0,1,1,0,1331,3212,7888,11135,20509,65535,6738,32435,44990,57825,34105,65535,6746
1685687226,0,1,1,0,1331,3209,7884,11127,20510,65535,6736,32416,44976,57772,34089,65535,6740
1685687232,0,1,1,0,1331,3209,7885,11131,20485,65535,6730,32409,44951,57776,34097,65535,6736
1685687238,0,1,1,0,1331,3208,7883,11125,20491,65535,6732,32419,44971,57809,34113,65535,6746
1685687244,0,1,1,0,1331,3212,7888,11130,20515,65535,6736,32428,44986,57793,34101,65535,6742
1685687250,0,1,1,0,1331,3210,7877,11122,20493,65535,6730,32393,44934,57737,34085,65535,6738
1685687256,0,1,1,0,1331,3213,7881,11130,20511,65535,6736,32436,44959,57786,34096,65535,6740
1685687262,0,1,1,0,1331,3211,7884,11130,20509,65535,6734,32444,44982,57830,34117,65535,6744
1685687268,0,1,1,0,1331,3213,7888,11137,20522,65535,6738,32448,45008,57832,34112,65535,6748
1685687274,0,1,1,0,1331,3211,7887,11133,20502,65535,6736,32431,44993,57825,34112,65535,6744
1685687280,0,1,1,0,1331,3207,7879,11119,20490,65535,6726,32393,44939,57758,34080,65535,6738
1685687286,0,1,1,0,1331,3209,7883,11128,20492,65535,6732,32409,44965,57792,34077,65535,6742
1685687292,0,1,1,0,1331,3211,7884,11137,20511,65535,6736,32425,44983,57813,34110,65535,6744
1685687298,0,1,1,0,1331,3212,7889,11134,20514,65535,6736,32431,44988,57828,34106,65535,6746
1685687304,0,1,1,0,1331,3213,7888,11135,20503,65535,6734,32436,44978,57823,34115,65535,6744
1685687310,0,1,1,0,1331,3211,7883,11130,20496,65535,6736,32424,44963,57791,34090,65535,6742
1685687316,0,1,1,0,1331,3208,7882,11132,20501,65535,6734,32407,44960,57785,34082,65535,6741
1685687322,0,1,1,0,1331,3214,7891,11142,20531,65535,6742,32449,45008,57852,34120,65535,6744
1685687328,0,1,1,0,1331,3213,7889,11140,20511,65535,6740,32427,44975,57809,34092,65535,6742
1685687334,0,1,1,0,1331,3213,7890,11136,20513,65535,6738,32460,45009,57841,34121,65535,6746
1685687340,0,1,1,0,1331,3212,7889,11135,20513,65535,6738,32440,44994,57833,34110,65535,6746
1685687346,0,1,1,0,1331,3211,7887,11133,20507,65535,6738,32432,44994,57826,34105,65535,6746
1685687352,0,1,1,0,1331,3211,7884,11130,20498,65535,6736,32425,44981,57813,34095,65535,6742
1685687358,0,1,1,0,1331,3211,7886,11138,20506,65535,6736,32441,44982,57837,34112,65535,6740
1685687364,0,1,1,0,1331,3211,7883,11129,20503,65535,6734,32426,44974,57789,34091,65535,6742
1685687370,0,1,1,0,1331,3211,7884,11129,20500,65535,6736,32421,44962,57814,34105,65535,6740
1685687376,0,1,1,0,1331,3209,7882,11120,20509,65535,6734,32415,44957,57810,34107,65535,6742
1685687382,0,1,1,0,1331,3210,7883,11126,20497,65535,6733,32410,44954,57787,34074,65535,6739
1685687388,0,1,1,0,1331,3208,7878,11122,20500,65535,6730,32418,44957,57781,34101,65535,6738
1685687394,0,1,1,0,1331,3206,7874,11108,20473,65535,6724,32384,44925,57727,34042,65535,6731
1685687400,0,1,1,0,1331,3204,7871,11107,20467,65535,6720,32375,44908,57712,34037,65535,6730
1685687406,0,1,1,0,1331,3207,7878,11110,20482,65535,6728,32391,44932,57750,34072,65535,6734
1685687412,0,1,1,0,1331,3204,7872,11100,20476,65535,6722,32381,44920,57709,34065,65535,6731
1685687418,0,1,1,0,1331,3207,7874,11113,20494,65535,6730,32405,44961,57767,34091,65535,6738
1685687424,0,1,1,0,1331,3207,7874,11117,20484,65535,6728,32395,44942,57750,34064,65535,6738
1685687430,0,1,1,0,1331,3208,7880,11120,20496,65535,6732,32412,44956,57799,34078,65535,6738
1685687436,0,1,1,0,1331,3207,7876,11112,20501,65535,6729,32386,44925,57720,34060,65535,6734
1685687442,0,1,1,0,1330,3208,7878,11121,20496,65535,6732,32406,44952,57747,34090,65535,6738
1685687448,0,1,1,0,1331,3209,7882,11122,20506,65535,6732,32412,44957,57778,34077,65535,6738
1685687454,0,1,1,0,1331,3207,7877,11118,20493,65535,6728,32400,44945,57772,34084,65535,6738
1685687460,0,1,1,0,1331,3208,7880,11122,20505,65535,6732,32412,44962,57766,34074,65535,6740
1685687466,0,1,1,0,1331,3207,7878,11117,20493,65535,6732,32391,44933,57755,34059,65535,6734
1685687472,0,1,1,0,1331,3207,7878,11117,20496,65535,6726,32402,44933,57782,34076,65535,6738
1685687478,0,1,1,0,1331,3207,7880,11121,20494,65535,6730,32401,44946,57745,34084,65535,6738
1685687484,0,1,1,0,1331,3207,7878,11115,20497,65535,6726,32400,44953,57779,34082,65535,6738
1685687490,0,1,1,0,1331,3208,7879,11114,20494,65535,6728,32388,44934,57752,34071,65535,6738
1685687496,0,1,1,0,1331,3205,7876,11118,20480,65535,6730,32400,44935,57751,34081,65535,6736
1685687502,0,1,1,0,1331,3208,7876,11110,20474,65535,6726,32373,44912,57731,34064,65535,6738
1685687508,0,1,1,0,1331,3207,7877,11116,20485,65535,6726,32384,44917,57708,34073,65535,6736
1685687514,0,1,1,0,1331,3211,7886,11136,20500,65535,6738,32426,44984,57799,34107,65535,6740
1685687520,0,1,1,0,1331,3210,7887,11133,20505,65535,6738,32421,44966,57791,34093,65535,6744
1685687526,0,1,1,0,1331,3210,7887,11126,20515,65535,6736,32439,44987,57819,34092,65535,6742
1685687532,0,1,1,0,1331,3212,7886,11126,20518,65535,6738,32433,44996,57830,34105,65535,6744
1685687538,0,1,1,0,1331,3206,7876,11107,20485,65535,6727,32393,44908,57731,34046,65535,6730
1685687544,0,1,1,0,1331,3208,7876,11115,20479,65535,6726,32390,44919,57722,34076,65535,6736
1685687550,0,1,1,0,1331,3211,7887,11131,20512,65535,6736,32428,44989,57818,34092,65535,6746
1685687556,0,1,1,0,1331,3211,7885,11130,20514,65535,6734,32420,44954,57791,34086,65535,6740
1685687562,0,1,1,0,1331,3207,7878,11120,20492,65535,6732,32417,44946,57806,34087,65535,6738
1685687568,0,1,1,0,1330,3207,7878,11115,20488,65535,6730,32385,44924,57743,34065,65535,6734
1685687574,0,1,1,0,1331,3204,7873,11107,20474,65535,6724,32378,44910,57709,34056,65535,6730
1685687580,0,1,1,0,1330,3207,7874,11108,20495,65535,6726,32384,44907,57725,34046,65535,6732
1685687586,0,1,1,0,1331,3201,7863,11094,20470,65535,6718,32344,44849,57663,34024,65535,6726
1685687592,0,1,1,0,1330,3201,7862,11092,20465,65535,6716,32341,44846,57655,34019,65535,6724
1685687598,0,1,1,0,1330,3199,7862,11085,20462,65535,6713,32333,44822,57641,34009,65535,6720
1685687604,0,1,1,0,1330,3198,7860,11083,20455,65535,6714,32334,44840,57645,33989,65535,6720
1685687610,0,1,1,0,1330,3197,7850,11074,20441,65535,6712,32315,44809,57609,33986,65535,6719
1685687616,0,1,1,0,1330,3198,7857,11080,20460,65535,6712,32312,44797,57600,33961,65535,6719
1685687622,0,1,1,0,1330,3198,7855,11079,20444,65535,6708,32311,44807,57636,33988,65535,6716
1685687628,0,1,1,0,1330,3195,7850,11068,20438,65535,6706,32281,44772,57558,33956,65535,6712
1685687634,0,1,1,0,1325,3195,7848,11067,20433,65535,6703,32284,44764,57562,33932,65535,6710
1685687640,0,1,1,0,1330,3199,7852,11075,20440,65535,6710,32307,44812,57596,33979,65535,6718
1685687646,0,1,1,0,1330,3200,7859,11084,20451,65535,6712,32329,44836,57639,34003,65535,6722
1685687652,0,1,1,0,1330,3197,7857,11083,20462,65535,6712,32329,44828,57616,34006,65535,6720
1685687658,0,1,1,0,1325,3198,7855,11079,20446,65535,6712,32315,44810,57615,33971,65535,6718
1685687664,0,1,1,0,1330,3195,7847,11071,20436,65535,6708,32285,44763,57557,33952,65535,6712
1685687670,0,1,1,0,1325,3196,7851,11068,20435,65535,6706,32322,44798,57605,33985,65535,6718
1685687676,0,1,1,0,1330,3194,7848,11066,20434,65535,6702,32259,44719,57509,33926,65535,6706
1685687682,0,1,1,0,1325,3196,7851,11070,20444,65535,6708,32308,44791,57595,33971,65535,6716
1685687688,0,1,1,0,1325,3190,7839,11054,20403,65535,6694,32249,44715,57483,33901,65535,6704
1685687694,0,1,1,0,1325,3191,7838,11045,20414,65535,6694,32253,44718,57500,33915,65535,6702
1685687700,0,1,1,0,1325,3195,7847,11071,20438,65535,6702,32280,44755,57552,33936,65535,6712
1685687706,0,1,1,0,1325,3193,7852,11062,20440,65535,6704,32281,44736,57525,33922,65535,6708
1685687712,0,1,1,0,1325,3194,7846,11063,20440,65535,6702,32288,44732,57579,33947,65535,6712
1685687718,0,1,1,0,1325,3192,7845,11056,20436,65535,6700,32272,44747,57529,33938,65535,6708
1685687724,0,1,1,0,1325,3192,7843,11064,20434,65535,6700,32273,44728,57533,33916,65535,6710
1685687730,0,1,1,0,1325,3193,7842,11054,20432,65535,6702,32270,44726,57491,33927,65535,6706
1685687736,0,1,1,0,1325,3193,7841,11055,20421,65535,6698,32266,44710,57521,33902,65535,6706
1685687742,0,1,1,0,1325,3191,7838,11049,20429,65535,6698,32276,44722,57513,33925,65535,6706
1685687748,0,1,1,0,1325,3189,7838,11047,20413,65535,6696,32255,44697,57500,33919,65535,6704
1685687754,0,1,1,0,1325,3189,7839,11046,20423,65535,6696,32252,44697,57491,33913,65535,6704
1685687760,0,1,1,0,1325,3190,7839,11047,20416,65535,6694,32255,44687,57494,33911,65535,6706
1685687766,0,1,1,0,1325,3191,7838,11045,20427,65535,6696,32242,44699,57481,33905,65535,6702
1685687772,0,1,1,0,1325,3189,7837,11035,20409,65535,6692,32244,44675,57472,33901,65535,6702
1685687778,0,1,1,0,1325,3190,7835,11043,20423,65535,6696,32237,44690,57471,33884,65535,6702
1685687784,0,1,1,0,1325,3189,7837,11045,20424,65535,6698,32245,44697,57480,33901,65535,6702
1685687790,0,1,1,0,1325,3189,7836,11045,20420,65535,6694,32250,44697,57485,33903,65535,6700
1685687796,0,1,1,0,1325,3188,7837,11048,20420,65535,6694,32243,44698,57505,33897,65535,6702
1685687802,0,1,1,0,1325,3187,7831,11043,20409,65535,6694,32266,44696,57490,33909,65535,6702
1685687808,0,1,1,0,1325,3190,7840,11044,20420,65535,6692,32246,44696,57511,33908,65535,6704
1685687814,0,1,1,0,1325,3189,7835,11043,20409,65535,6694,32235,44680,57485,33896,65535,6702
1685687820,0,1,1,0,1325,3188,7830,11037,20398,65535,6688,32222,44660,57446,33880,65535,6700
1685687826,0,1,1,0,1325,3187,7824,11034,20391,65535,6688,32230,44678,57459,33888,65535,6700
1685687832,0,1,1,0,1325,3187,7833,11040,20403,65535,6692,32248,44675,57466,33877,65535,6700
1685687838,0,1,1,0,1325,3186,7827,11034,20393,65535,6688,32236,44679,57488,33890,65535,6700
1685687844,0,1,1,0,1325,3187,7832,11036,20411,65535,6690,32224,44655,57437,33879,65535,6696
1685687850,0,1,1,0,1325,3188,7833,11036,20401,65535,6692,32242,44695,57468,33880,65535,6702
1685687856,0,1,1,0,1325,3189,7835,11041,20417,65535,6696,32243,44694,57500,33883,65535,6702
1685687862,0,1,1,0,1325,3189,7836,11049,20415,65535,6694,32250,44694,57515,33909,65535,6702
1685687868,0,1,1,0,1325,3187,7833,11039,20406,65535,6696,32246,44691,57508,33884,65535,6704
1685687874,0,1,1,0,1325,3189,7831,11042,20412,65535,6694,32228,44666,57479,33886,65535,6698
1685687880,0,1,1,0,1325,3187,7833,11042,20412,65535,6692,32218,44634,57433,33860,65535,6698
1685687886,0,1,1,0,1325,3188,7831,11034,20392,65535,6690,32232,44667,57444,33883,65535,6700
1685687892,0,1,1,0,1325,3187,7833,11035,20407,65535,6690,32224,44663,57438,33864,65535,6699
1685687898,0,1,1,0,1325,3185,7825,11037,20399,65535,6686,32200,44644,57422,33854,65535,6694
1685687904,0,1,1,0,1325,3187,7827,11026,20391,65535,6686,32220,44663,57424,33873,65535,6700
1685687910,0,1,1,0,1325,3188,7833,11044,20395,65535,6690,32229,44662,57429,33878,65535,6696
1685687916,0,1,1,0,1325,3188,7836,11043,20402,65535,6696,32254,44700,57473,33906,65535,6702
1685687922,0,1,1,0,1325,3191,7842,11049,20428,65535,6698,32258,44735,57536,33918,65535,6704
1685687928,0,1,1,0,1325,3189,7836,11043,20417,65535,6694,32236,44682,57467,33896,65535,6698
1685687934,0,1,1,0,1325,3186,7830,11035,20397,65535,6690,32221,44673,57436,33866,65535,6698
1685687940,0,1,1,0,1325,3189,7835,11044,20412,65535,6692,32243,44703,57484,33904,65535,6704
1685687946,0,1,1,0,1325,3189,7831,11037,20391,65535,6692,32218,44667,57429,33883,65535,6698
1685687952,0,1,1,0,1325,3190,7840,11048,20413,65535,6696,32251,44712,57520,33907,65535,6702
1685687958,0,1,1,0,1325,3193,7843,11058,20435,65535,6702,32280,44731,57508,33938,65535,6710
1685687964,0,1,1,0,1325,3189,7837,11047,20403,65535,6694,32263,44720,57507,33903,65535,6708
1685687970,0,1,1,0,1325,3192,7842,11059,20433,65535,6702,32272,44740,57523,33928,65535,6710
1685687976,0,1,1,0,1325,3191,7838,11049,20419,65535,6696,32241,44695,57473,33891,65535,6704
1685687982,0,1,1,0,1325,3193,7846,11061,20442,65535,6704,32283,44753,57575,33931,65535,6710
1685687988,0,1,1,0,1325,3190,7834,11045,20409,65535,6692,32226,44675,57450,33870,65535,6700
1685687994,0,1,1,0,1325,3191,7838,11058,20431,65535,6700,32224,44681,57440,33886,65535,6698
1685688000,0,1,1,0,1325,3189,7835,11045,20418,65535,6696,32258,44706,57500,33899,65535,6704
1685688006,0,1,1,0,1325,3189,7834,11041,20402,65535,6694,32250,44683,57477,33904,65535,6702
1685688012,0,1,1,0,1325,3190,7837,11048,20424,65535,6696,32250,44693,57475,33902,65535,6702
1685688018,0,1,1,0,1325,3185,7829,11038,20392,65535,6690,32239,44676,57445,33885,65535,6700
1685688024,0,1,1,0,1325,3187,7828,11035,20402,65535,6688,32224,44650,57449,33879,65535,6698
1685688030,0,1,1,0,1325,3189,7831,11043,20416,65535,6696,32238,44678,57453,33892,65535,6698
1685688036,0,1,1,0,1325,3189,7835,11041,20409,65535,6692,32247,44692,57468,33895,65535,6704
1685688042,0,1,1,0,1325,3190,7836,11044,20399,65535,6696,32254,44698,57486,33890,65535,6706
1685688048,0,1,1,0,1325,3191,7835,11049,20421,65535,6700,32274,44731,57512,33923,65535,6706
1685688054,0,1,1,0,1325,3192,7841,11050,20419,65535,6700,32259,44716,57489,33909,65535,6704
1685688060,0,1,1,0,1325,3189,7839,11053,20408,65535,6700,32278,44727,57510,33920,65535,6708
1685688066,0,1,1,0,1325,3192,7839,11060,20422,65535,6700,32263,44719,57497,33919,65535,6706
1685688072,0,1,1,0,1325,3189,7835,11047,20403,65535,6700,32265,44723,57516,33920,65535,6706
1685688078,0,1,1,0,1325,3190,7841,11056,20427,65535,6700,32270,44726,57492,33922,65535,6704
1685688084,0,1,1,0,1324,3193,7843,11059,20427,65535,6702,32259,44741,57528,33935,65535,6710
1685688090,0,1,1,0,1325,3193,7840,11056,20438,65535,6700,32289,44729,57541,33941,65535,6708
1685688096,0,1,1,0,1325,3191,7837,11052,20417,65535,6700,32273,44711,57507,33933,65535,6706
1685688102,0,1,1,0,1325,3192,7840,11054,20426,65535,6702,32281,44735,57551,33924,65535,6708
1685688108,0,1,1,0,1325,3190,7838,11054,20425,65535,6698,32278,44704,57518,33933,65535,6708
1685688114,0,1,1,0,1325,3190,7839,11048,20417,65535,6698,32263,44709,57527,33923,65535,6706
1685688120,0,1,1,0,1325,3192,7844,11057,20422,65535,6702,32282,44712,57525,33929,65535,6710
1685688126,0,1,1,0,1324,3192,7838,11056,20425,65535,6702,32275,44712,57519,33932,65535,6710
1685688132,0,1,1,0,1325,3192,7841,11053,20421,65535,6700,32275,44726,57543,33930,65535,6710
1685688138,0,1,1,0,1325,3192,7841,11052,20434,65535,6702,32273,44720,57515,33934,65535,6710
1685688144,0,1,1,0,1325,3190,7835,11039,20407,65535,6694,32237,44682,57457,33875,65535,6700
1685688150,0,1,1,0,1325,3191,7837,11053,20423,65535,6698,32248,44683,57463,33906,65535,6702
1685688156,0,1,1,0,1325,3191,7839,11055,20432,65535,6702,32285,44723,57534,33931,65535,6710
1685688162,0,1,1,0,1325,3188,7829,11036,20408,65535,6688,32234,44650,57460,33879,65535,6698
1685688168,0,1,1,0,1325,3190,7836,11040,20426,65535,6698,32252,44692,57498,33895,65535,6702
1685688174,0,1,1,0,1325,3188,7830,11042,20419,65535,6692,32247,44677,57487,33900,65535,6702
1685688180,0,1,1,0,1324,3188,7830,11035,20400,65535,6694,32244,44660,57447,33890,65535,6700
1685688186,0,1,1,0,1325,3186,7829,11037,20404,65535,6692,32223,44640,57411,33873,65535,6696
1685688192,0,1,1,0,1324,3187,7827,11038,20409,65535,6692,32235,44652,57462,33869,65535,6700
1685688198,0,1,1,0,1324,3187,7830,11043,20418,65535,6692,32237,44664,57492,33872,65535,6700
1685688204,0,1,1,0,1324,3184,7823,11028,20398,65535,6684,32222,44635,57443,33845,65535,6700
1685688210,0,1,1,0,1324,3183,7819,11023,20389,65535,6684,32207,44595,57412,33852,65535,6694
1685688216,0,1,1,0,1324,3187,7823,11030,20402,65535,6686,32216,44629,57427,33857,65535,6694
1685688222,0,1,1,0,1324,3186,7823,11024,20402,65535,6688,32243,44666,57472,33878,65535,6700
1685688228,0,1,1,0,1324,3185,7823,11026,20398,65535,6690,32225,44642,57423,33865,65535,6696
1685688234,0,1,1,0,1325,3186,7826,11031,20402,65535,6690,32218,44610,57383,33859,65535,6696
1685688240,0,1,1,0,1324,3185,7826,11026,20396,65535,6688,32208,44629,57409,33850,65535,6694
1685688246,0,1,1,0,1324,3185,7825,11032,20401,65535,6686,32218,44631,57444,33857,65535,6694
1685688252,0,1,1,0,1324,3185,7826,11027,20400,65535,6691,32218,44635,57410,33859,65535,6694
1685688258,0,1,1,0,1324,3186,7826,11038,20407,65535,6688,32233,44652,57450,33884,65535,6696
1685688264,0,1,1,0,1324,3188,7828,11039,20404,65535,6686,32234,44634,57486,33880,65535,6699
1685688270,0,1,1,0,1324,3188,7830,11039,20413,65535,6696,32239,44669,57472,33883,65535,6698
1685688276,0,1,1,0,1324,3188,7829,11035,20414,65535,6692,32227,44643,57451,33855,65535,6698
1685688282,0,1,1,0,1325,3187,7824,11041,20413,65535,6692,32237,44656,57446,33883,65535,6698
1685688288,0,1,1,0,1324,3186,7827,11036,20408,65535,6692,32236,44657,57461,33884,65535,6700
1685688294,0,1,1,0,1324,3186,7825,11033,20405,65535,6690,32223,44639,57440,33867,65535,6698
1685688300,0,1,1,0,1324,3186,7825,11029,20400,65535,6689,32229,44654,57448,33876,65535,6698
1685688306,0,1,1,0,1325,3186,7826,11032,20404,65535,6690,32215,44633,57428,33856,65535,6698
1685688312,0,1,1,0,1325,3185,7827,11034,20396,65535,6689,32214,44633,57413,33862,65535,6696
1685688318,0,1,1,0,1324,3185,7821,11030,20395,65535,6686,32205,44618,57412,33835,65535,6694
1685688324,0,1,1,0,1324,3186,7827,11029,20401,65535,6690,32211,44613,57424,33857,65535,6696
1685688330,0,1,1,0,1325,3186,7828,11037,20407,65535,6690,32228,44649,57446,33877,65535,6698
1685688336,0,1,1,0,1325,3186,7827,11040,20402,65535,6690,32229,44663,57482,33871,65535,6696
1685688342,0,1,1,0,1325,3187,7833,11041,20412,65535,6693,32247,44691,57495,33882,65535,6702
1685688348,0,1,1,0,1325,3188,7835,11046,20419,65535,6698,32262,44705,57502,33908,65535,6704
1685688354,0,1,1,0,1325,3191,7835,11050,20420,65535,6698,32269,44712,57517,33919,65535,6708
1685688360,0,1,1,0,1325,3191,7840,11056,20429,65535,6700,32256,44701,57502,33908,65535,6704
1685688366,0,1,1,0,1325,3190,7836,11050,20421,65535,6700,32267,44701,57501,33897,65535,6704
1685688372,0,1,1,0,1325,3190,7835,11050,20410,65535,6698,32261,44697,57501,33891,65535,6704
1685688378,0,1,1,0,1325,3187,7828,11041,20394,65535,6692,32238,44669,57446,33886,65535,6698
1685688384,0,1,1,0,1325,3188,7831,11048,20409,65535,6698,32248,44692,57496,33897,65535,6700
1685688390,0,1,1,0,1325,3189,7834,11046,20413,65535,6696,32253,44702,57484,33901,65535,6704
1685688396,0,1,1,0,1325,3190,7840,11052,20423,65535,6700,32255,44709,57493,33888,65535,6704
1685688402,0,1,1,0,1325,3195,7847,11062,20441,65535,6706,32278,44729,57533,33932,65535,6710
1685688408,0,1,1,0,1325,3192,7835,11050,20419,65535,6700,32274,44715,57514,33920,65535,6708
1685688414,0,1,1,0,1325,3192,7841,11057,20434,65535,6702,32245,44701,57463,33894,65535,6704
1685688420,0,1,1,0,1325,3192,7837,11056,20423,65535,6700,32285,44727,57535,33928,65535,6712
1685688426,0,1,1,0,1325,3192,7840,11051,20431,65535,6702,32273,44714,57516,33922,65535,6708
1685688432,0,1,1,0,1325,3187,7827,11035,20409,65535,6692,32248,44656,57478,33889,65535,6700
1685688438,0,1,1,0,1325,3187,7827,11035,20415,65535,6692,32238,44658,57456,33878,65535,6699
1685688444,0,1,1,0,1324,3186,7825,11035,20393,65535,6692,32223,44636,57451,33863,65535,6698
1685688450,0,1,1,0,1324,3186,7826,11029,20404,65535,6690,32222,44631,57421,33869,65535,6698
1685688456,0,1,1,0,1324,3180,7812,11012,20376,65535,6682,32180,44574,57358,33823,65535,6692
1685688462,0,1,1,0,1324,3181,7813,11011,20378,65535,6682,32162,44576,57357,33822,65535,6690
1685688468,0,1,1,0,1324,3183,7820,11016,20392,65535,6684,32203,44602,57392,33841,65535,6692
1685688474,0,1,1,0,1324,3183,7819,11018,20388,65535,6682,32186,44592,57387,33836,65535,6692
1685688480,0,1,1,0,1324,3181,7815,11014,20380,65535,6680,32188,44581,57369,33821,65535,6690
1685688486,0,1,1,0,1324,3178,7806,11005,20366,65535,6676,32156,44524,57283,33786,65535,6684
1685688492,0,1,1,0,1324,3180,7814,11012,20378,65535,6680,32189,44592,57372,33827,65535,6692
1685688498,0,1,1,0,1324,3181,7810,11016,20385,65535,6678,32185,44581,57392,33825,65535,6692
1685688504,0,1,1,0,1323,3181,7813,11013,20388,65535,6680,32179,44568,57364,33814,65535,6688
1685688510,0,1,1,0,1324,3178,7810,11005,20369,65535,6680,32180,44583,57343,33813,65535,6686
1685688516,0,1,1,0,1324,3177,7804,10996,20362,65535,6672,32162,44546,57313,33794,65535,6682
1685688522,0,1,1,0,1323,3178,7810,11006,20381,65535,6674,32166,44552,57333,33798,65535,6682
1685688528,0,1,1,0,1323,3179,7808,11006,20363,65535,6676,32165,44556,57329,33790,65535,6686
1685688534,0,1,1,0,1323,3178,7806,11002,20373,65535,6678,32163,44537,57346,33768,65535,6684
1685688540,0,1,1,0,1324,3179,7808,11003,20371,65535,6676,32164,44529,57341,33779,65535,6684
1685688546,0,1,1,0,1324,3178,7807,10998,20363,65535,6673,32148,44521,57320,33762,65535,6682
1685688552,0,1,1,0,1324,3176,7800,10991,20352,65535,6672,32140,44510,57300,33728,65535,6678
1685688558,0,1,1,0,1324,3178,7807,11001,20367,65535,6674,32153,44533,57307,33774,65535,6684
1685688564,0,1,1,0,1324,3178,7804,10994,20359,65535,6670,32145,44506,57269,33755,65535,6678
1685688570,0,1,1,0,1324,3177,7806,10998,20362,65535,6676,32143,44527,57296,33781,65535,6678
1685688576,0,1,1,0,1324,3176,7800,10994,20355,65535,6670,32146,44528,57293,33775,65535,6682
1685688582,0,1,1,0,1324,3178,7809,11005,20370,65535,6678,32153,44543,57298,33789,65535,6684
1685688588,0,1,1,0,1324,3179,7813,11009,20381,65535,6678,32178,44575,57361,33809,65535,6688
1685688594,0,1,1,0,1324,3179,7816,11007,20375,65535,6679,32173,44552,57348,33806,65535,6686
1685688600,0,1,1,0,1324,3180,7812,11008,20377,65535,6680,32175,44556,57341,33812,65535,6688
1685688606,0,1,1,0,1324,3179,7810,11008,20370,65535,6678,32155,44527,57327,33787,65535,6684
1685688612,0,1,1,0,1324,3177,7812,11006,20361,65535,6676,32152,44535,57319,33780,65535,6684
1685688618,0,1,1,0,1324,3178,7813,11003,20371,65535,6678,32158,44564,57331,33776,65535,6686
1685688624,0,1,1,0,1324,3179,7810,11008,20357,65535,6680,32165,44568,57370,33812,65535,6688
1685688630,0,1,1,0,1324,3181,7815,11013,20385,65535,6682,32176,44584,57383,33810,65535,6688
1685688636,0,1,1,0,1324,3181,7814,11006,20379,65535,6682,32195,44577,57359,33814,65535,6690
1685688642,0,1,1,0,1324,3178,7806,11004,20367,65535,6676,32149,44524,57312,33778,65535,6684
1685688648,0,1,1,0,1324,3176,7804,10992,20356,65535,6672,32161,44527,57311,33769,65535,6682
1685688654,0,1,1,0,1324,3178,7809,10999,20361,65535,6674,32146,44510,57312,33768,65535,6680
1685688660,0,1,1,0,1324,3179,7811,11001,20372,65535,6672,32151,44547,57333,33779,65535,6682
1685688666,0,1,1,0,1324,3177,7805,11002,20367,65535,6676,32156,44542,57314,33765,65535,6686
1685688672,0,1,1,0,1324,3178,7808,11003,20369,65535,6678,32162,44548,57326,33795,65535,6688
1685688678,0,1,1,0,1324,3177,7806,11005,20362,65535,6676,32149,44525,57327,33777,65535,6680
1685688684,0,1,1,0,1323,3179,7812,11007,20376,65535,6678,32167,44550,57332,33798,65535,6686
1685688690,0,1,1,0,1324,3179,7809,11004,20374,65535,6680,32168,44550,57328,33801,65535,6686
1685688696,0,1,1,0,1324,3176,7804,10995,20347,65535,6674,32173,44535,57329,33790,65535,6686
1685688702,0,1,1,0,1324,3176,7804,10992,20355,65535,6674,32161,44540,57337,33787,65535,6685
1685688708,0,1,1,0,1323,3176,7800,10989,20350,65535,6672,32129,44522,57260,33757,65535,6680
1685688714,0,1,1,0,1324,3177,7807,11005,20367,65535,6678,32156,44528,57325,33779,65535,6682
1685688720,0,1,1,0,1324,3175,7803,10994,20351,65535,6670,32140,44521,57300,33751,65535,6684
1685688726,0,1,1,0,1324,3175,7801,10992,20359,65535,6670,32130,44513,57297,33762,65535,6678
1685688732,0,1,1,0,1323,3173,7804,10992,20344,65535,6669,32140,44523,57264,33754,65535,6676
1685688738,0,1,1,0,1323,3177,7806,11005,20362,65535,6674,32144,44516,57281,33750,65535,6680
1685688744,0,1,1,0,1324,3177,7807,11000,20366,65535,6674,32152,44533,57306,33763,65535,6682
1685688750,0,1,1,0,1323,3176,7800,10995,20357,65535,6676,32135,44516,57277,33737,65535,6680
1685688756,0,1,1,0,1323,3179,7813,11009,20382,65535,6680,32171,44583,57341,33816,65535,6686
1685688762,0,1,1,0,1324,3177,7805,11001,20364,65535,6674,32146,44535,57295,33757,65535,6682
1685688768,0,1,1,0,1323,3177,7806,10994,20348,65535,6674,32145,44509,57300,33745,65535,6680
1685688774,0,1,1,0,1324,3179,7808,11003,20373,65535,6678,32140,44533,57306,33781,65535,6684
1685688780,0,1,1,0,1324,3178,7810,11003,20371,65535,6676,32156,44531,57321,33771,65535,6684
1685688786,0,1,1,0,1324,3178,7808,11000,20369,65535,6676,32161,44542,57324,33786,65535,6682
1685688792,0,1,1,0,1324,3178,7806,11005,20354,65535,6674,32142,44524,57297,33777,65535,6680
