Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691431462,7,0,1,0,0,2553.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431763,7,0,1,0,0,2816.212158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432063,7,0,1,0,0,3582.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432363,7,0,1,0,0,2576.716552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432663,7,0,1,0,0,5702.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432963,7,0,1,0,0,8950.977539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433263,7,0,1,0,0,3160.364990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433563,7,0,1,0,0,5754.277832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433863,7,0,1,0,0,22932.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434163,7,0,1,0,0,17637.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434463,7,0,1,0,0,10804.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434763,7,0,1,0,0,7569.766113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
