Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700128918,7,0,1,1,0,482.432464,13716,23423,29910,37366,65535,49367,45732,52717,64011,49985,65535,49409
1700129218,7,0,1,1,0,504.188629,14350,24394,31142,38816,65535,51674,47301,54316,65535,52142,65535,51747
1700129518,7,0,1,1,0,538.573852,15728,26648,34088,42332,65535,60983,51303,58564,65535,58316,65535,61065
1700129818,7,0,1,1,0,542.262756,15619,26448,33669,41896,65535,60946,50664,58027,65535,57244,65535,61015
1700130118,7,0,1,1,0,517.039062,14776,25041,31759,39470,65535,53096,47946,54947,65535,52401,65535,53128
1700130418,7,0,1,1,0,515.012573,14979,25184,31846,39486,65535,55072,47885,54800,65535,52234,65535,55118
1700130718,7,0,1,1,0,516.858520,15117,25387,32112,39744,65535,54045,48246,55196,65535,52650,65535,54128
1700131018,7,0,1,1,0,540.473388,16087,26955,34244,42191,65535,57755,50824,57896,65535,56475,65535,57819
1700131318,7,0,1,1,0,573.107543,17314,29001,36873,45278,65535,65535,54342,61455,65535,61587,65535,65535
1700131618,7,0,1,1,0,594.946350,17764,29808,37884,46472,65535,65535,55613,62790,65535,63002,65535,65535
1700131918,7,0,1,1,0,600.218811,18075,30162,38211,46793,65535,65535,55970,63151,65535,63211,65535,65535
1700132218,7,0,1,1,0,621.974670,18778,31200,39613,48428,65535,65535,57919,65234,65535,65535,65535,65535
