Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688839419,7,1,0,0,0,1685.079833,54475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839719,7,1,0,0,0,1772.005493,56340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840019,7,1,0,0,0,4984.835937,60821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840319,7,1,0,0,0,3382.170898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840619,7,1,0,0,0,2378.380615,63055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840919,7,1,0,0,0,2800.084960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841219,7,1,0,0,0,1920.234008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841519,7,1,0,0,0,3723.640380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841819,7,1,0,0,0,4836.085449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842119,7,1,0,0,0,6312.669433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842419,7,1,0,0,0,12290.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842719,7,1,0,0,0,2710.665283,64692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
