Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689905067,7,0,1,0,0,392.501770,12210,17096,20992,23802,65535,65535,24221,23911,26062,28390,65535,65535
1689905367,7,0,1,0,0,338.556060,10838,15115,18391,20558,65535,65535,20660,20034,21352,22885,65535,65535
1689905667,7,0,1,0,0,318.788879,10151,14166,17246,19031,65535,57776,19034,18206,19203,20411,65535,57797
1689905967,7,0,1,0,0,302.579986,9343,13074,15916,17447,65535,50215,17357,16429,17197,18178,65535,50224
1689906267,7,0,1,0,0,285.492065,8931,12610,15397,16828,65535,45222,16698,15711,16537,17421,65535,45213
1689906567,7,0,1,0,0,263.464843,8347,11876,14502,15845,65535,41256,15682,14662,15439,16173,65535,41254
1689906867,7,0,1,0,0,255.712783,7954,11359,13920,15244,65535,38851,15081,14058,14824,15543,65535,38862
1689907167,7,0,1,0,0,255.337905,7847,11277,13870,15184,65535,37353,15014,14001,14835,15587,65535,37358
1689907467,7,0,1,0,0,248.002029,7503,10792,13343,14619,65535,35549,14476,13496,14362,15138,65535,35537
1689907767,7,0,1,0,0,235.252792,7089,10222,12675,13910,65535,33283,13773,12829,13695,14498,65535,33272
1689908067,7,0,1,0,0,224.081680,6593,9540,11866,13045,61790,30511,12922,12013,12892,13701,61797,30513
1689908367,7,0,1,0,0,207.832733,6126,8889,11100,12225,57601,28078,12108,11245,12134,12963,57632,28080
