Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692133436,7,1,0,0,0,672.254333,26556,33646,37471,43593,65535,65535,44365,44963,42482,48493,65535,65535
1692133737,7,1,0,0,0,646.736816,25662,32562,36266,42036,65535,65535,42749,43205,40758,46356,65535,65535
1692134038,7,1,0,0,0,631.394714,24987,31793,35466,40942,65535,65535,41516,41882,39655,44870,65535,65535
1692134339,7,1,0,0,0,610.981689,24137,30743,34311,39705,65535,65535,40388,40651,38468,43709,65535,65535
1692134640,7,1,0,0,0,599.788085,23878,30641,34280,39403,65535,65535,39918,40061,38173,43016,65535,65535
1692134941,7,1,0,0,0,583.505554,23124,29767,33245,38212,65535,65535,38761,38806,37100,41807,65535,65535
1692135242,7,1,0,0,0,562.113037,22337,28754,32071,36924,65535,65535,37363,37367,35562,40183,65535,65535
1692135543,7,1,0,0,0,574.580993,22713,29318,33079,37968,65535,65535,38794,38744,37797,42212,65535,65535
1692135844,7,1,0,0,0,573.614379,22293,28868,32475,37324,65535,65535,37745,37901,36793,41365,65535,65535
1692136145,7,1,0,0,0,544.968017,21831,28307,31755,36299,65535,65535,36805,36789,35438,39624,65535,65535
1692136446,7,1,0,0,0,544.000000,21401,27711,31149,35491,65535,65535,35805,35895,34743,38762,65535,65535
1692136747,7,1,0,0,0,520.746276,20717,26791,30021,33797,65535,65535,33680,33569,32154,35490,65535,65535
