Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689030221,7,1,0,0,0,534.591186,21085,28111,32149,35898,65535,65535,35273,35136,34769,37351,65535,65535
1689030521,7,1,0,0,0,511.815277,20433,27157,31064,34668,65535,65535,34096,33959,33637,35981,65535,65535
1689030821,7,1,0,0,0,521.705505,21212,28465,32595,36108,65535,65535,35490,35027,34849,36965,65535,65535
1689031121,7,1,0,0,0,501.821807,20015,26689,30567,34088,65535,65535,33647,33386,33103,35384,65535,65535
1689031421,7,1,0,0,0,495.715393,19828,26391,30234,33695,65535,65535,33245,32973,32676,34990,65535,65535
1689031721,7,1,0,0,0,503.407073,19975,26784,30740,34149,65535,65535,33657,33208,33202,35248,65535,65535
1689032021,7,1,0,0,0,488.491546,19160,25503,29259,32858,65535,65535,32484,32288,32253,34609,65535,65535
1689032321,7,1,0,0,0,469.486480,18665,24900,28449,31773,65535,65535,31432,31013,30704,32926,65535,65535
1689032621,7,1,0,0,0,495.276123,18773,25056,28925,32684,65535,65535,32516,32548,32837,35476,65535,65535
1689032921,7,1,0,0,0,450.947387,17664,23511,26964,30301,65535,65535,29970,29739,29669,31855,65535,65535
1689033221,7,1,0,0,0,449.711364,17916,24061,27552,30544,65535,65535,29973,29346,29154,31007,65535,65535
1689033521,7,1,0,0,0,454.639007,18867,25302,29437,34084,65535,65535,33700,33918,35476,37284,65535,65535
