Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691218871,7,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1691219172,7,1,1,1,0,0.007785,0,0,0,0,1,0,0,0,0,0,0,0
1691219473,7,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1691219774,7,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,1,0
1691220075,7,1,1,1,0,0.009731,0,0,0,0,1,0,0,0,0,0,0,0
1691220376,7,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1691220677,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691220978,7,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,1,0
1691221279,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,0,0
1691221580,7,1,1,1,0,0.006355,0,0,0,0,1,0,0,0,0,0,1,0
1691221881,7,1,1,1,0,0.007785,0,0,0,0,1,0,0,0,0,0,1,0
1691222182,7,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
