Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686432935,0,1,0,0,0,9,12,19,26,263,190,34,33,42,44,262,190
1686432941,0,1,0,0,0,9,12,19,26,263,190,34,33,41,44,262,190
1686432947,0,1,0,0,0,9,12,18,26,262,192,34,33,41,44,263,190
1686432953,0,1,0,0,0,9,12,19,26,263,192,33,33,41,43,263,192
1686432959,0,1,0,0,0,9,12,19,26,263,192,33,33,42,44,264,192
1686432965,0,1,0,0,0,10,12,19,26,264,192,34,33,41,44,264,192
1686432971,0,1,0,0,0,10,12,18,26,264,192,34,33,42,44,264,192
1686432977,0,1,0,0,0,9,12,19,26,264,192,33,33,41,44,264,192
1686432983,0,1,0,0,0,9,13,19,27,264,192,34,33,41,44,263,192
1686432989,0,1,0,0,0,10,12,19,26,264,192,34,33,41,44,264,192
1686432995,0,1,0,0,0,10,12,19,26,264,192,34,33,42,43,264,192
1686433001,0,1,0,0,0,10,12,19,26,264,192,33,33,42,44,263,192
1686433007,0,1,0,0,0,9,13,18,26,264,192,34,33,41,43,263,190
1686433013,0,1,0,0,0,10,12,18,26,263,192,34,33,41,44,263,190
1686433019,0,1,0,0,0,9,12,18,26,262,190,33,33,41,44,262,190
1686433025,0,1,0,0,0,10,12,19,26,262,190,33,33,41,43,262,190
1686433031,0,1,0,0,0,9,12,19,26,262,190,33,32,41,44,262,190
1686433037,0,1,0,0,0,9,12,18,25,262,190,33,33,41,43,262,190
1686433043,0,1,0,0,0,9,12,18,26,261,190,34,32,41,43,261,190
1686433049,0,1,0,0,0,10,12,18,25,261,190,33,32,41,43,261,190
1686433055,0,1,0,0,0,9,12,18,26,261,190,33,33,40,43,261,190
1686433061,0,1,0,0,0,9,12,19,26,261,190,33,33,40,43,261,190
1686433067,0,1,0,0,0,10,12,19,26,261,190,33,33,41,43,260,190
1686433073,0,1,0,0,0,10,12,18,25,260,188,33,32,41,43,261,190
1686433079,0,1,0,0,0,10,12,18,26,259,188,33,32,40,44,260,188
1686433085,0,1,0,0,0,9,12,18,25,259,188,33,32,40,43,259,188
1686433091,0,1,0,0,0,9,12,18,26,259,188,33,32,40,43,259,188
1686433097,0,1,0,0,0,10,11,18,25,259,188,33,32,40,43,258,186
1686433103,0,1,0,0,0,10,12,18,25,258,186,33,32,40,42,257,188
1686433109,0,1,0,0,0,9,12,18,25,257,186,32,32,40,43,257,186
1686433115,0,1,0,0,0,9,11,18,26,257,186,33,31,40,43,257,186
1686433121,0,1,0,0,0,10,11,19,26,256,186,33,32,40,42,257,186
1686433127,0,1,0,0,0,9,12,18,26,256,186,33,33,40,43,257,186
1686433133,0,1,0,0,0,9,12,18,26,257,186,32,32,40,43,256,186
1686433139,0,1,0,0,0,9,11,19,25,256,186,32,32,40,42,256,186
1686433145,0,1,0,0,0,9,11,18,26,256,186,33,33,39,43,256,186
1686433151,0,1,0,0,0,9,11,18,25,256,186,33,32,40,43,256,186
1686433157,0,1,0,0,0,9,11,18,26,255,184,33,32,40,43,256,186
1686433163,0,1,0,0,0,9,12,18,26,257,186,33,32,40,42,257,186
1686433169,0,1,0,0,0,9,11,18,25,256,186,33,32,40,42,256,186
1686433175,0,1,0,0,0,9,12,18,25,256,186,32,32,40,43,256,186
1686433181,0,1,0,0,0,10,12,18,25,255,186,32,32,40,43,257,186
1686433187,0,1,0,0,0,9,12,18,25,255,186,33,32,40,43,256,186
1686433193,0,1,0,0,0,9,11,18,25,255,186,33,32,40,42,256,186
1686433199,0,1,0,0,0,9,11,18,25,256,186,33,32,40,42,255,186
1686433205,0,1,0,0,0,9,11,18,25,256,186,32,32,40,42,256,186
1686433211,0,1,0,0,0,9,11,18,25,256,186,33,32,40,42,255,186
1686433217,0,1,0,0,0,9,12,18,25,256,186,32,32,40,42,255,186
1686433223,0,1,0,0,0,9,11,18,25,256,186,32,32,40,43,256,186
1686433229,0,1,0,0,0,9,11,18,25,256,186,33,32,40,42,256,188
1686433235,0,1,0,0,0,9,12,18,25,256,186,32,32,40,43,256,188
1686433241,0,1,0,0,0,9,12,18,25,256,188,33,32,40,42,257,188
1686433247,0,1,0,0,0,9,11,18,25,258,188,33,32,40,43,257,186
1686433253,0,1,0,0,0,9,12,18,25,257,186,33,32,40,43,257,186
1686433259,0,1,0,0,0,10,12,18,26,257,188,33,32,40,42,257,186
1686433265,0,1,0,0,0,9,11,18,25,258,188,32,32,41,43,257,188
1686433271,0,1,0,0,0,9,12,18,25,258,186,33,32,40,43,257,186
1686433277,0,1,0,0,0,9,12,18,26,257,188,33,32,40,43,258,188
1686433283,0,1,0,0,0,10,11,18,26,258,188,33,32,40,43,258,188
1686433289,0,1,0,0,0,9,12,18,25,258,188,33,32,40,43,258,188
1686433295,0,1,0,0,0,9,12,18,26,258,188,33,32,40,43,258,186
1686433301,0,1,0,0,0,9,12,18,25,258,188,33,32,41,43,259,188
1686433307,0,1,0,0,0,9,12,18,26,258,188,33,32,40,44,258,188
1686433313,0,1,0,0,0,9,12,18,25,259,186,33,32,41,43,258,186
1686433319,0,1,0,0,0,9,12,18,26,259,188,33,32,41,43,259,186
1686433325,0,1,0,0,0,9,12,18,26,258,186,33,32,41,43,259,186
1686433331,0,1,0,0,0,10,11,18,26,258,186,33,33,40,43,257,186
1686433337,0,1,0,0,0,10,12,19,26,257,186,33,32,41,43,257,186
1686433343,0,1,0,0,0,9,12,19,26,257,186,33,32,40,44,257,186
1686433349,0,1,0,0,0,9,11,18,25,257,184,33,32,41,43,257,186
1686433355,0,1,0,0,0,10,12,19,26,257,186,33,32,40,44,257,186
1686433361,0,1,0,0,0,9,12,18,25,257,184,33,32,41,43,257,184
1686433367,0,1,0,0,0,9,12,18,26,257,184,33,33,41,44,257,184
1686433373,0,1,0,0,0,9,11,18,26,256,184,33,32,41,43,256,184
1686433379,0,1,0,0,0,9,12,19,26,256,184,33,33,40,43,257,184
1686433385,0,1,0,0,0,9,11,18,26,255,182,33,32,41,44,255,184
1686433391,0,1,0,0,0,9,11,18,25,255,182,33,32,40,42,255,182
1686433397,0,1,0,0,0,9,12,18,26,255,182,32,32,40,43,254,182
1686433403,0,1,0,0,0,9,11,18,25,254,182,32,32,40,43,254,182
1686433409,0,1,0,0,0,9,11,18,25,253,180,33,32,40,42,253,182
1686433415,0,1,0,0,0,9,12,18,25,253,180,32,32,40,42,252,180
1686433421,0,1,0,0,0,9,11,18,24,252,182,33,31,40,42,252,180
1686433427,0,1,0,0,0,9,11,18,25,252,180,32,31,40,42,251,178
1686433433,0,1,0,0,0,8,11,18,25,250,180,32,32,40,42,250,180
1686433439,0,1,0,0,0,9,11,18,25,250,178,32,31,40,42,250,180
1686433445,0,1,0,0,0,8,11,18,24,249,178,32,31,39,42,249,178
1686433451,0,1,0,0,0,9,11,18,25,248,178,32,31,39,41,248,176
1686433457,0,1,0,0,0,9,11,18,25,247,176,32,31,39,42,248,176
1686433463,0,1,0,0,0,8,11,18,25,246,176,31,31,38,41,246,176
1686433469,0,1,0,0,0,9,11,17,24,245,176,31,31,38,41,245,174
1686433475,0,1,0,0,0,9,11,18,24,244,174,31,30,38,41,244,174
1686433481,0,1,0,0,0,9,11,17,24,242,174,31,30,38,40,243,174
1686433487,0,1,0,0,0,9,11,17,24,241,172,31,30,38,41,241,172
1686433493,0,1,0,0,0,8,11,17,24,240,172,31,30,38,41,240,172
1686433499,0,1,0,0,0,8,10,17,24,239,170,30,30,37,40,239,170
1686433505,0,1,0,0,0,8,11,17,23,238,170,30,30,38,39,238,170
1686433511,0,1,0,0,0,8,11,17,24,237,168,30,29,37,40,237,170
1686433517,0,1,0,0,0,8,11,17,23,236,168,30,30,36,39,236,168
1686433523,0,1,0,0,0,8,10,17,23,234,166,30,29,37,39,234,166
1686433529,0,1,0,0,0,8,10,16,23,233,166,30,29,37,39,233,166
1686433535,0,1,0,0,0,8,10,16,23,232,164,30,29,37,39,231,164
1686433541,0,1,0,0,0,8,10,16,23,231,164,29,29,36,39,230,164
1686433547,0,1,0,0,0,8,10,16,22,229,162,29,29,36,39,229,162
1686433553,0,1,0,0,0,8,10,16,23,228,162,29,28,36,39,228,162
1686433559,0,1,0,0,0,8,10,16,22,227,160,29,28,36,38,227,160
1686433565,0,1,0,0,0,7,10,16,22,225,158,29,28,36,37,225,158
1686433571,0,1,0,0,0,8,10,15,22,224,158,28,28,36,37,223,158
1686433577,0,1,0,0,0,7,10,16,22,221,156,28,28,35,37,222,156
1686433583,0,1,0,0,0,8,9,15,22,220,156,28,28,35,37,220,154
1686433589,0,1,0,0,0,7,9,15,22,219,154,28,27,34,37,218,153
1686433595,0,1,0,0,0,7,9,16,22,217,152,28,27,34,37,217,152
1686433601,0,1,0,0,0,7,9,15,22,215,150,28,27,34,37,215,152
1686433607,0,1,0,0,0,7,9,15,21,214,150,27,26,33,36,214,150
1686433613,0,1,0,0,0,7,9,14,21,212,148,27,26,33,35,212,148
1686433619,0,1,0,0,0,7,9,15,21,210,148,27,26,33,35,210,146
1686433625,0,1,0,0,0,7,9,14,20,209,144,26,26,33,35,209,146
1686433631,0,1,0,0,0,7,9,14,20,207,146,26,26,33,35,207,146
1686433637,0,1,0,0,0,7,9,14,20,206,144,26,25,33,35,205,144
1686433643,0,1,0,0,0,7,9,14,20,203,142,26,25,32,34,204,142
1686433649,0,1,0,0,0,7,9,14,20,202,140,26,25,31,34,202,142
1686433655,0,1,0,0,0,6,8,14,20,200,140,26,24,31,34,200,140
1686433661,0,1,0,0,0,6,8,13,20,198,138,25,24,31,33,198,138
1686433667,0,1,0,0,0,7,8,13,20,196,136,25,24,31,33,196,136
1686433673,0,1,0,0,0,7,8,14,19,194,136,25,24,30,33,194,136
1686433679,0,1,0,0,0,6,8,13,19,192,134,24,24,30,32,193,134
1686433685,0,1,0,0,0,6,9,13,19,190,132,24,23,30,32,190,132
1686433691,0,1,0,0,0,6,8,13,18,189,132,24,24,29,31,189,132
1686433697,0,1,0,0,0,6,8,13,19,187,130,23,23,29,31,186,130
1686433703,0,1,0,0,0,6,7,12,18,185,128,23,22,29,31,185,128
1686433709,0,1,0,0,0,6,7,12,18,183,126,23,22,28,30,183,126
1686433715,0,1,0,0,0,6,7,12,18,182,126,23,22,28,30,182,126
1686433721,0,1,0,0,0,6,7,12,18,180,124,23,22,28,30,180,124
1686433727,0,1,0,0,0,5,7,12,17,178,122,23,22,28,30,178,124
1686433733,0,1,0,0,0,5,7,12,17,176,122,22,21,27,30,176,122
1686433739,0,1,0,0,0,5,7,12,17,175,120,22,21,27,29,175,120
1686433745,0,1,0,0,0,5,7,11,17,173,120,21,21,26,29,173,120
1686433751,0,1,0,0,0,5,7,12,17,171,118,22,21,27,28,172,118
1686433757,0,1,0,0,0,5,7,11,16,170,116,22,21,27,28,169,116
1686433763,0,1,0,0,0,5,7,11,16,168,116,21,20,26,28,168,116
1686433769,0,1,0,0,0,6,7,11,16,167,114,21,20,26,28,166,114
1686433775,0,1,0,0,0,5,6,11,16,165,114,21,20,25,27,164,114
1686433781,0,1,0,0,0,5,6,10,16,163,114,20,20,25,27,163,112
1686433787,0,1,0,0,0,5,6,11,16,162,112,20,19,25,27,161,112
1686433793,0,1,0,0,0,5,7,10,15,161,112,20,19,24,26,161,112
1686433799,0,1,0,0,0,5,6,10,15,159,112,20,18,24,26,159,112
1686433805,0,1,0,0,0,5,6,10,15,158,110,19,19,24,26,158,110
1686433811,0,1,0,0,0,5,6,10,15,157,110,19,18,23,25,157,110
1686433817,0,1,0,0,0,5,6,10,15,156,110,19,18,23,25,156,110
1686433823,0,1,0,0,0,5,6,9,14,155,110,19,18,23,24,155,108
1686433829,0,1,0,0,0,5,6,10,14,154,110,19,18,23,25,154,110
1686433835,0,1,0,0,0,4,5,10,14,153,108,19,18,23,24,154,108
1686433841,0,1,0,0,0,4,6,10,14,152,108,18,18,22,24,152,108
1686433847,0,1,0,0,0,4,6,10,14,151,108,18,17,22,23,152,108
1686433853,0,1,0,0,0,4,5,9,13,151,108,18,17,22,24,151,108
1686433859,0,1,0,0,0,4,5,10,14,150,108,18,17,22,23,150,108
1686433865,0,1,0,0,0,4,6,9,13,149,108,18,17,22,24,150,108
1686433871,0,1,0,0,0,4,5,9,13,149,108,18,17,21,23,149,108
1686433877,0,1,0,0,0,4,5,9,13,148,108,17,16,21,23,148,106
1686433883,0,1,0,0,0,4,5,9,13,148,108,18,17,21,22,149,108
1686433889,0,1,0,0,0,4,5,8,14,148,108,18,17,21,23,148,108
1686433895,0,1,0,0,0,4,5,9,13,148,108,17,16,21,23,147,108
1686433901,0,1,0,0,0,4,5,9,14,148,108,17,17,22,23,147,108
1686433907,0,1,0,0,0,5,5,9,13,148,108,17,17,21,23,148,108
1686433913,0,1,0,0,0,4,5,9,13,148,110,17,16,21,23,147,110
1686433919,0,1,0,0,0,4,5,9,13,148,110,17,17,21,22,148,110
1686433925,0,1,0,0,0,4,5,8,13,148,108,18,16,21,22,148,110
1686433931,0,1,0,0,0,4,5,9,14,148,110,17,17,21,22,148,110
1686433937,0,1,0,0,0,4,5,9,13,148,112,17,17,21,22,148,110
1686433943,0,1,0,0,0,4,5,9,13,148,112,17,16,20,22,149,110
1686433949,0,1,0,0,0,4,5,9,13,149,112,17,16,21,22,149,110
1686433955,0,1,0,0,0,4,6,10,13,149,112,17,16,21,22,150,112
1686433961,0,1,0,0,0,4,5,9,13,150,112,17,16,21,23,150,112
1686433967,0,1,0,0,0,4,5,8,13,150,114,17,17,21,22,151,112
1686433973,0,1,0,0,0,5,5,9,13,151,114,17,17,21,22,151,114
1686433979,0,1,0,0,0,4,6,9,13,152,114,17,18,21,23,152,114
1686433985,0,1,0,0,0,5,5,8,14,152,114,18,18,21,23,152,114
1686433991,0,1,0,0,0,4,5,9,13,153,114,17,17,21,23,153,114
1686433997,0,1,0,0,0,4,5,9,14,153,114,17,17,21,23,153,116
1686434003,0,1,0,0,0,4,6,9,14,153,116,18,17,21,23,154,116
1686434009,0,1,0,0,0,4,6,9,13,154,116,18,17,21,23,154,116
1686434015,0,1,0,0,0,5,5,9,14,154,116,18,17,21,23,155,116
1686434021,0,1,0,0,0,4,5,9,14,155,118,18,17,21,23,155,116
1686434027,0,1,0,0,0,5,6,9,14,156,118,18,17,21,23,156,118
1686434033,0,1,0,0,0,4,5,10,13,156,118,18,17,22,23,156,118
1686434039,0,1,0,0,0,5,6,9,14,157,120,18,18,22,24,157,118
1686434045,0,1,0,0,0,5,6,10,14,157,120,18,18,22,23,158,120
1686434051,0,1,0,0,0,5,5,9,14,159,120,18,18,21,23,158,120
1686434057,0,1,0,0,0,5,5,9,14,160,122,18,18,22,24,159,122
1686434063,0,1,0,0,0,5,6,9,15,160,122,18,18,22,24,161,122
1686434069,0,1,0,0,0,5,6,9,14,161,122,19,18,22,24,161,124
1686434075,0,1,0,0,0,5,6,10,14,161,124,19,18,22,23,162,124
1686434081,0,1,0,0,0,5,6,9,14,163,124,19,18,22,25,163,124
1686434087,0,1,0,0,0,5,6,10,15,164,126,19,18,23,24,164,126
1686434093,0,1,0,0,0,5,6,9,15,164,126,19,18,23,24,164,126
1686434099,0,1,0,0,0,5,6,10,14,166,126,19,19,23,25,166,128
1686434105,0,1,0,0,0,5,6,10,15,167,128,20,18,23,25,166,128
1686434111,0,1,0,0,0,5,6,10,15,167,128,20,18,23,25,167,127
1686434117,0,1,0,0,0,5,6,10,15,168,128,19,18,23,25,168,128
1686434123,0,1,0,0,0,5,6,10,15,169,128,20,18,24,26,168,130
1686434129,0,1,0,0,0,5,6,10,15,170,130,20,19,24,25,170,128
1686434135,0,1,0,0,0,5,6,11,15,170,130,20,20,23,26,171,130
1686434141,0,1,0,0,0,5,7,11,16,171,130,20,20,24,26,170,130
1686434147,0,1,0,0,0,5,6,10,15,172,130,20,19,24,26,172,130
1686434153,0,1,0,0,0,5,7,11,16,172,130,20,20,24,26,172,130
1686434159,0,1,0,0,0,5,7,11,16,172,130,20,19,25,26,172,130
1686434165,0,1,0,0,0,5,6,11,15,173,130,20,20,24,26,172,130
1686434171,0,1,0,0,0,5,7,10,16,173,130,20,20,25,27,173,128
1686434177,0,1,0,0,0,5,6,11,16,174,130,21,20,25,27,174,130
1686434183,0,1,0,0,0,6,7,11,16,174,130,21,20,25,27,174,130
1686434189,0,1,0,0,0,5,7,11,16,175,130,21,20,25,27,175,130
1686434195,0,1,0,0,0,6,6,11,16,175,130,21,20,25,27,175,130
1686434201,0,1,0,0,0,6,7,11,16,176,132,21,21,25,27,175,130
1686434207,0,1,0,0,0,5,7,11,16,175,130,21,20,25,27,176,130
1686434213,0,1,0,0,0,6,7,11,16,175,130,21,20,26,27,175,128
1686434219,0,1,0,0,0,6,7,11,16,176,130,21,20,25,27,176,130
1686434225,0,1,0,0,0,6,6,11,16,176,130,21,20,25,27,175,130
1686434231,0,1,0,0,0,6,7,11,16,176,130,21,20,25,27,176,130
1686434237,0,1,0,0,0,5,7,11,16,176,130,21,20,25,28,176,128
1686434243,0,1,0,0,0,6,7,11,17,176,128,21,20,25,27,176,130
1686434249,0,1,0,0,0,5,7,11,17,176,130,21,20,26,27,176,130
1686434255,0,1,0,0,0,6,6,11,16,176,128,21,20,26,27,176,130
1686434261,0,1,0,0,0,6,7,11,16,176,128,21,21,25,27,176,130
1686434267,0,1,0,0,0,5,6,11,16,175,128,21,20,26,28,176,128
1686434273,0,1,0,0,0,6,7,11,16,175,128,21,20,26,27,175,128
1686434279,0,1,0,0,0,5,7,11,16,175,128,21,20,26,27,174,128
1686434285,0,1,0,0,0,5,6,11,16,175,128,21,20,25,28,174,128
1686434291,0,1,0,0,0,6,7,11,16,175,126,21,20,25,27,175,126
1686434297,0,1,0,0,0,5,7,11,16,174,128,21,20,26,27,173,128
1686434303,0,1,0,0,0,5,7,11,16,173,128,21,20,25,27,173,126
1686434309,0,1,0,0,0,6,7,11,16,173,126,21,20,25,27,174,126
1686434315,0,1,0,0,0,5,6,11,16,173,126,21,20,25,27,173,126
1686434321,0,1,0,0,0,5,6,11,16,172,126,21,20,26,27,172,126
1686434327,0,1,0,0,0,5,7,11,16,172,126,21,20,25,27,172,126
1686434333,0,1,0,0,0,5,6,11,16,172,126,21,20,25,27,172,126
1686434339,0,1,0,0,0,5,7,11,16,172,124,21,20,25,27,172,126
1686434345,0,1,0,0,0,5,7,11,16,172,124,21,20,25,27,172,126
1686434351,0,1,0,0,0,5,7,11,16,171,126,20,20,25,27,172,124
1686434357,0,1,0,0,0,5,6,10,16,171,124,21,20,25,27,171,124
1686434363,0,1,0,0,0,5,6,11,16,171,124,20,20,25,26,171,124
1686434369,0,1,0,0,0,6,7,11,16,171,124,21,19,25,27,171,124
1686434375,0,1,0,0,0,5,7,11,15,171,124,21,20,25,27,171,124
1686434381,0,1,0,0,0,6,6,11,16,171,124,21,20,25,26,170,124
1686434387,0,1,0,0,0,5,7,10,16,171,124,21,20,25,26,171,124
1686434393,0,1,0,0,0,6,7,11,15,170,124,21,20,25,26,171,124
1686434399,0,1,0,0,0,5,7,11,15,171,124,21,20,25,26,171,124
