Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689851067,7,0,1,1,0,236.329559,2909,7190,10302,18533,65535,6284,29635,41443,51739,31272,65535,6288
1689851367,7,0,1,1,0,236.329559,2910,7191,10307,18532,65535,6288,29631,41469,51745,31277,65535,6298
1689851667,7,0,1,1,0,236.329559,2906,7172,10282,18500,65535,6274,29569,41392,51700,31229,65535,6286
1689851967,7,0,1,1,0,232.425491,2850,7038,10077,18150,65535,6164,28623,40054,49976,30190,65535,6076
1689852267,7,0,1,1,0,236.329559,2907,7176,10283,18516,65535,6280,29594,41398,51717,31235,65535,6284
1689852567,7,0,1,1,0,236.329559,2909,7180,10302,18507,65535,6286,29596,41417,51739,31258,65535,6290
1689852867,7,0,1,1,0,236.329559,2907,7177,10290,18504,65535,6282,29582,41396,51725,31240,65535,6286
1689853167,7,0,1,1,0,236.329559,2907,7176,10294,18501,65535,6288,29593,41387,51725,31244,65535,6294
1689853467,7,0,1,1,0,232.425491,2905,7170,10282,18483,65535,6288,29549,41354,51675,31218,65535,6300
1689853767,7,0,1,1,0,232.425491,2900,7159,10259,18465,65535,6300,29502,41270,51566,31161,65535,6306
1689854067,7,0,1,1,0,232.425491,2916,7182,10299,18505,65535,6378,29580,41381,51693,31249,65535,6386
1689854367,7,0,1,1,0,236.329559,2924,7188,10287,18485,65535,6548,29526,41261,51567,31215,65535,6556
