Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686569171,0,1,1,0,1223223,3367,8228,11654,21073,65535,6989,33449,46816,59778,35319,65535,6998
1686569177,0,1,1,0,1223223,3367,8229,11660,21076,65535,6992,33458,46825,59793,35324,65535,7001
1686569183,0,1,1,0,1223223,3367,8229,11653,21062,65535,6990,33449,46813,59803,35297,65535,6998
1686569189,0,1,1,0,1223223,3368,8230,11654,21064,65535,6990,33456,46823,59790,35302,65535,6997
1686569195,0,1,1,0,1223223,3366,8229,11651,21057,65535,6990,33450,46808,59766,35302,65535,6998
1686569201,0,1,1,0,1223223,3366,8230,11651,21059,65535,6990,33452,46810,59814,35320,65535,7000
1686569207,0,1,1,0,1223223,3367,8229,11654,21072,65535,6990,33425,46806,59784,35316,65535,6998
1686569213,0,1,1,0,1223223,3365,8229,11658,21074,65535,6990,33437,46772,59780,35305,65535,6996
1686569219,0,1,1,0,1223223,3366,8225,11652,21067,65535,6988,33428,46802,59789,35312,65535,6997
1686569225,0,1,1,0,1223223,3366,8228,11649,21059,65535,6990,33452,46811,59792,35301,65535,6997
1686569231,0,1,1,0,1223223,3366,8226,11649,21060,65535,6989,33448,46799,59761,35314,65535,6999
1686569237,0,1,1,0,1223223,3364,8226,11659,21061,65535,6990,33444,46801,59772,35315,65535,7000
1686569243,0,1,1,0,1223223,3368,8231,11661,21079,65535,6991,33450,46824,59819,35311,65535,7000
1686569249,0,1,1,0,1223223,3368,8228,11658,21060,65535,6992,33460,46817,59811,35326,65535,7000
1686569255,0,1,1,0,1223223,3366,8230,11654,21082,65535,6990,33466,46833,59819,35329,65535,7002
1686569261,0,1,1,0,1223223,3367,8227,11660,21067,65535,6990,33463,46807,59798,35325,65535,6998
1686569267,0,1,1,0,1223223,3367,8226,11658,21075,65535,6992,33447,46813,59799,35297,65535,7002
1686569273,0,1,1,0,1223223,3364,8231,11657,21069,65535,6990,33439,46800,59767,35319,65535,6996
1686569279,0,1,1,0,1223223,3365,8226,11651,21062,65535,6992,33448,46818,59782,35316,65535,7002
1686569285,0,1,1,0,1223223,3366,8225,11655,21060,65535,6992,33449,46815,59792,35298,65535,7002
1686569291,0,1,1,0,1223223,3366,8229,11655,21075,65535,6992,33461,46825,59775,35307,65535,7002
1686569297,0,1,1,0,1223223,3366,8229,11655,21067,65535,6989,33442,46808,59780,35312,65535,7002
1686569303,0,1,1,0,1223223,3367,8231,11657,21062,65535,6987,33436,46813,59786,35312,65535,6995
1686569309,0,1,1,0,1223223,3365,8226,11655,21058,65535,6992,33447,46817,59786,35316,65535,7002
1686569315,0,1,1,0,1223223,3367,8229,11657,21063,65535,6986,33451,46828,59798,35319,65535,6996
1686569321,0,1,1,0,1223223,3367,8226,11658,21069,65535,6990,33444,46819,59806,35314,65535,7000
1686569327,0,1,1,0,1223223,3365,8228,11653,21057,65535,6990,33446,46809,59788,35295,65535,7000
1686569333,0,1,1,0,1223223,3366,8228,11652,21059,65535,6991,33449,46826,59817,35319,65535,6998
1686569339,0,1,1,0,1223223,3367,8221,11653,21073,65535,6990,33439,46785,59775,35300,65535,7001
1686569345,0,1,1,0,1223223,3365,8224,11648,21066,65535,6992,33444,46801,59794,35308,65535,7000
1686569351,0,1,1,0,1223223,3366,8228,11655,21071,65535,6988,33440,46815,59811,35316,65535,6998
1686569357,0,1,1,0,1223223,3365,8227,11648,21062,65535,6986,33433,46793,59774,35287,65535,6998
1686569363,0,1,1,0,1223223,3366,8230,11657,21075,65535,6992,33424,46803,59769,35299,65535,6998
1686569369,0,1,1,0,1223223,3366,8228,11658,21065,65535,6988,33445,46820,59780,35324,65535,7002
1686569375,0,1,1,0,1223223,3366,8230,11657,21062,65535,6990,33451,46797,59795,35308,65535,6998
1686569381,0,1,1,0,1223223,3365,8229,11652,21071,65535,6988,33446,46813,59794,35321,65535,6999
1686569387,0,1,1,0,1223223,3367,8225,11660,21070,65535,6992,33458,46828,59782,35303,65535,6999
1686569393,0,1,1,0,1223223,3367,8228,11650,21074,65535,6992,33451,46817,59799,35305,65535,7002
1686569399,0,1,1,0,1223223,3365,8232,11659,21070,65535,6992,33449,46808,59809,35324,65535,7000
1686569405,0,1,1,0,1223223,3365,8225,11652,21063,65535,6988,33452,46818,59784,35330,65535,7000
1686569411,0,1,1,0,1223223,3364,8225,11646,21057,65535,6990,33436,46799,59765,35297,65535,6996
1686569417,0,1,1,0,1223223,3367,8227,11654,21063,65535,6990,33431,46789,59766,35294,65535,6996
1686569423,0,1,1,0,1223223,3366,8230,11654,21067,65535,6988,33440,46817,59809,35314,65535,6997
1686569429,0,1,1,0,1223223,3367,8228,11654,21080,65535,6992,33451,46817,59779,35314,65535,7000
1686569435,0,1,1,0,1223223,3366,8228,11651,21058,65535,6988,33444,46789,59759,35299,65535,6995
1686569441,0,1,1,0,1223223,3367,8229,11658,21071,65535,6990,33437,46807,59793,35306,65535,6999
1686569447,0,1,1,0,1223223,3365,8225,11647,21060,65535,6988,33444,46802,59770,35301,65535,7000
1686569453,0,1,1,0,1223223,3363,8226,11652,21057,65535,6985,33425,46801,59790,35298,65535,6996
1686569459,0,1,1,0,1223223,3366,8222,11655,21060,65535,6988,33445,46811,59797,35303,65535,7000
1686569465,0,1,1,0,1223223,3367,8226,11656,21065,65535,6988,33451,46816,59796,35313,65535,6998
1686569471,0,1,1,0,1223223,3363,8227,11647,21061,65535,6988,33439,46813,59790,35300,65535,6998
1686569477,0,1,1,0,1223223,3365,8228,11654,21073,65535,6990,33447,46817,59776,35314,65535,6998
1686569483,0,1,1,0,1223223,3363,8222,11645,21044,65535,6981,33439,46816,59788,35297,65535,6996
1686569489,0,1,1,0,1223223,3366,8230,11658,21063,65535,6990,33450,46830,59806,35314,65535,6999
1686569495,0,1,1,0,1223223,3365,8228,11653,21061,65535,6992,33446,46812,59786,35311,65535,7002
1686569501,0,1,1,0,1223223,3367,8229,11654,21064,65535,6990,33449,46823,59804,35306,65535,7000
1686569507,0,1,1,0,1223223,3366,8229,11651,21076,65535,6990,33452,46815,59776,35320,65535,7001
1686569513,0,1,1,0,1223223,3365,8227,11655,21073,65535,6990,33432,46799,59814,35308,65535,6999
1686569519,0,1,1,0,1223223,3366,8228,11659,21072,65535,6992,33444,46823,59804,35319,65535,7002
1686569525,0,1,1,0,1223223,3367,8229,11660,21064,65535,6988,33453,46823,59812,35304,65535,7000
1686569531,0,1,1,0,1223223,3367,8228,11655,21076,65535,6990,33445,46818,59777,35322,65535,7000
1686569537,0,1,1,0,1223223,3366,8227,11650,21072,65535,6990,33459,46843,59790,35328,65535,7000
1686569543,0,1,1,0,1223223,3366,8227,11652,21061,65535,6990,33441,46807,59781,35299,65535,6994
1686569549,0,1,1,0,1223223,3368,8225,11649,21071,65535,6990,33460,46815,59800,35309,65535,7000
1686569555,0,1,1,0,1223223,3366,8226,11645,21055,65535,6990,33456,46813,59766,35313,65535,7000
1686569561,0,1,1,0,1223223,3368,8229,11653,21078,65535,6990,33454,46813,59794,35319,65535,7000
1686569567,0,1,1,0,1223223,3366,8227,11646,21073,65535,6994,33445,46819,59783,35297,65535,6998
1686569573,0,1,1,0,1223223,3365,8226,11655,21057,65535,6990,33418,46778,59788,35296,65535,6996
1686569579,0,1,1,0,1223223,3367,8228,11658,21076,65535,6992,33438,46816,59772,35302,65535,7000
1686569585,0,1,1,0,1223223,3366,8224,11653,21062,65535,6989,33451,46838,59792,35309,65535,7002
1686569591,0,1,1,0,1223223,3366,8230,11656,21075,65535,6990,33450,46817,59805,35323,65535,7000
1686569597,0,1,1,0,1223223,3366,8226,11650,21066,65535,6986,33445,46811,59777,35293,65535,6996
1686569603,0,1,1,0,1223223,3366,8222,11653,21070,65535,6990,33445,46813,59790,35293,65535,6995
1686569609,0,1,1,0,1223223,3365,8226,11652,21071,65535,6988,33443,46809,59787,35311,65535,7000
1686569615,0,1,1,0,1223223,3368,8224,11653,21064,65535,6990,33450,46809,59804,35302,65535,6999
1686569621,0,1,1,0,1223223,3367,8229,11656,21064,65535,6990,33447,46789,59809,35300,65535,7002
1686569627,0,1,1,0,1223223,3365,8228,11652,21058,65535,6988,33448,46819,59791,35305,65535,7000
1686569633,0,1,1,0,1223223,3364,8225,11655,21067,65535,6990,33437,46808,59788,35298,65535,7000
1686569639,0,1,1,0,1223223,3365,8227,11650,21062,65535,6989,33442,46801,59774,35316,65535,7000
1686569645,0,1,1,0,1223223,3364,8227,11654,21069,65535,6984,33435,46791,59793,35292,65535,6997
1686569651,0,1,1,0,1223223,3365,8223,11653,21062,65535,6990,33436,46803,59776,35317,65535,6998
1686569657,0,1,1,0,1223223,3365,8224,11653,21054,65535,6988,33438,46792,59796,35296,65535,6998
1686569663,0,1,1,0,1223223,3366,8227,11648,21060,65535,6990,33421,46785,59757,35303,65535,6997
1686569669,0,1,1,0,1223223,3365,8225,11655,21072,65535,6990,33441,46795,59779,35297,65535,6994
1686569675,0,1,1,0,1223223,3364,8224,11650,21069,65535,6990,33437,46803,59774,35317,65535,6998
1686569681,0,1,1,0,1223223,3365,8224,11652,21072,65535,6988,33439,46796,59784,35295,65535,6997
1686569687,0,1,1,0,1223223,3363,8225,11650,21057,65535,6988,33427,46785,59781,35291,65535,6998
1686569693,0,1,1,0,1223223,3365,8224,11658,21074,65535,6990,33439,46799,59769,35296,65535,6998
1686569699,0,1,1,0,1223223,3365,8225,11653,21061,65535,6989,33445,46809,59790,35315,65535,6998
1686569705,0,1,1,0,1223223,3366,8225,11654,21058,65535,6988,33420,46796,59767,35315,65535,7000
1686569711,0,1,1,0,1223223,3365,8228,11655,21075,65535,6990,33445,46813,59779,35311,65535,7002
1686569717,0,1,1,0,1223223,3365,8228,11649,21061,65535,6990,33454,46817,59790,35309,65535,6999
1686569723,0,1,1,0,1223223,3365,8223,11651,21058,65535,6990,33454,46817,59815,35302,65535,7000
1686569729,0,1,1,0,1223223,3363,8225,11646,21058,65535,6990,33452,46807,59804,35301,65535,6996
1686569735,0,1,1,0,1223223,3365,8223,11657,21062,65535,6988,33461,46793,59777,35300,65535,7000
1686569741,0,1,1,0,1223223,3366,8220,11649,21058,65535,6988,33446,46806,59795,35291,65535,6996
1686569747,0,1,1,0,1223223,3366,8226,11652,21062,65535,6986,33435,46789,59795,35293,65535,6998
1686569753,0,1,1,0,1223223,3365,8224,11647,21061,65535,6985,33438,46792,59760,35308,65535,6996
1686569759,0,1,1,0,1223223,3366,8225,11654,21060,65535,6987,33441,46808,59784,35312,65535,6997
1686569765,0,1,1,0,1223223,3365,8227,11651,21061,65535,6989,33449,46815,59803,35315,65535,6997
1686569771,0,1,1,0,1223223,3364,8226,11657,21069,65535,6989,33446,46817,59772,35306,65535,6998
1686569777,0,1,1,0,1223223,3365,8225,11647,21054,65535,6989,33441,46803,59764,35295,65535,6998
1686569783,0,1,1,0,1223223,3366,8226,11652,21060,65535,6987,33430,46814,59787,35303,65535,6994
1686569789,0,1,1,0,1223223,3366,8227,11649,21052,65535,6989,33432,46823,59762,35300,65535,6996
1686569795,0,1,1,0,1223223,3366,8226,11643,21056,65535,6988,33410,46786,59756,35292,65535,6996
1686569801,0,1,1,0,1223223,3365,8224,11647,21065,65535,6988,33441,46804,59785,35291,65535,6998
1686569807,0,1,1,0,1223223,3363,8222,11645,21067,65535,6988,33437,46798,59773,35314,65535,6998
1686569813,0,1,1,0,1223223,3364,8223,11647,21054,65535,6989,33424,46791,59750,35308,65535,7000
1686569819,0,1,1,0,1223223,3365,8220,11648,21060,65535,6987,33412,46777,59706,35292,65535,6994
1686569825,0,1,1,0,1223223,3365,8222,11652,21068,65535,6990,33437,46806,59762,35313,65535,7000
1686569831,0,1,1,0,1223223,3365,8225,11655,21057,65535,6988,33429,46791,59776,35283,65535,6998
1686569837,0,1,1,0,1223223,3362,8223,11651,21052,65535,6986,33421,46790,59750,35304,65535,6998
1686569843,0,1,1,0,1223223,3364,8222,11646,21062,65535,6988,33437,46803,59768,35308,65535,6995
1686569849,0,1,1,0,1223223,3364,8224,11650,21061,65535,6988,33425,46790,59752,35299,65535,6996
1686569855,0,1,1,0,1223223,3365,8225,11653,21073,65535,6986,33433,46796,59772,35287,65535,6996
1686569861,0,1,1,0,1223223,3365,8225,11651,21057,65535,6990,33433,46796,59802,35291,65535,6998
1686569867,0,1,1,0,1223223,3364,8222,11645,21048,65535,6986,33430,46791,59757,35285,65535,6994
1686569873,0,1,1,0,1223223,3366,8227,11652,21069,65535,6990,33442,46804,59779,35310,65535,6996
1686569879,0,1,1,0,1223223,3365,8226,11648,21055,65535,6988,33423,46794,59754,35314,65535,6994
1686569885,0,1,1,0,1223223,3365,8224,11652,21056,65535,6986,33430,46793,59775,35302,65535,6998
1686569891,0,1,1,0,1223223,3365,8224,11643,21051,65535,6988,33433,46786,59752,35303,65535,6998
1686569897,0,1,1,0,1223223,3365,8228,11656,21058,65535,6990,33446,46810,59789,35308,65535,6998
1686569903,0,1,1,0,1223223,3366,8223,11653,21068,65535,6988,33441,46797,59769,35289,65535,6997
1686569909,0,1,1,0,1223223,3366,8226,11647,21062,65535,6986,33427,46795,59771,35297,65535,6997
1686569915,0,1,1,0,1223223,3364,8224,11645,21059,65535,6986,33435,46792,59768,35299,65535,6998
1686569921,0,1,1,0,1223223,3365,8225,11651,21066,65535,6990,33422,46790,59742,35304,65535,6998
1686569927,0,1,1,0,1223223,3365,8226,11653,21067,65535,6986,33431,46804,59781,35305,65535,6996
1686569933,0,1,1,0,1223223,3364,8221,11650,21062,65535,6990,33438,46798,59753,35285,65535,6996
1686569939,0,1,1,0,1223223,3364,8227,11652,21063,65535,6988,33444,46808,59770,35310,65535,6998
1686569945,0,1,1,0,1223223,3365,8223,11646,21051,65535,6986,33446,46799,59764,35293,65535,6998
1686569951,0,1,1,0,1223223,3367,8228,11657,21061,65535,6989,33425,46802,59774,35311,65535,6996
1686569957,0,1,1,0,1223223,3364,8222,11649,21066,65535,6986,33417,46767,59760,35270,65535,6996
1686569963,0,1,1,0,1223223,3366,8224,11648,21072,65535,6990,33447,46807,59809,35309,65535,7000
1686569969,0,1,1,0,1223223,3364,8227,11651,21062,65535,6986,33429,46799,59808,35317,65535,6998
1686569975,0,1,1,0,1223223,3364,8221,11645,21044,65535,6985,33437,46799,59770,35296,65535,6997
1686569981,0,1,1,0,1223223,3363,8224,11646,21065,65535,6987,33425,46782,59764,35281,65535,6993
1686569987,0,1,1,0,1223223,3366,8226,11655,21070,65535,6988,33440,46811,59801,35304,65535,6998
1686569993,0,1,1,0,1223223,3366,8226,11653,21067,65535,6987,33446,46808,59766,35308,65535,6996
1686569999,0,1,1,0,1223223,3365,8224,11645,21058,65535,6988,33442,46802,59784,35296,65535,6996
1686570005,0,1,1,0,1223223,3366,8226,11654,21071,65535,6991,33450,46808,59797,35307,65535,6999
1686570011,0,1,1,0,1223223,3366,8228,11655,21070,65535,6992,33428,46817,59806,35312,65535,6998
1686570017,0,1,1,0,1223223,3366,8225,11649,21071,65535,6989,33441,46800,59770,35314,65535,6998
1686570023,0,1,1,0,1223223,3367,8226,11646,21058,65535,6984,33412,46788,59748,35287,65535,6996
1686570029,0,1,1,0,1223223,3365,8224,11648,21069,65535,6988,33433,46796,59753,35302,65535,6998
1686570035,0,1,1,0,1223223,3366,8222,11652,21058,65535,6988,33433,46802,59754,35285,65535,6998
1686570041,0,1,1,0,1223223,3367,8227,11652,21071,65535,6988,33447,46813,59790,35315,65535,7000
1686570047,0,1,1,0,1223223,3363,8227,11649,21069,65535,6988,33435,46797,59771,35307,65535,6998
1686570053,0,1,1,0,1223223,3365,8229,11655,21062,65535,6986,33423,46799,59785,35308,65535,6998
1686570059,0,1,1,0,1223223,3367,8226,11655,21061,65535,6990,33439,46803,59778,35293,65535,6997
1686570065,0,1,1,0,1223223,3366,8226,11653,21058,65535,6988,33437,46793,59773,35300,65535,6996
1686570071,0,1,1,0,1223223,3366,8224,11657,21058,65535,6988,33413,46795,59758,35296,65535,6996
1686570077,0,1,1,0,1223223,3366,8228,11648,21063,65535,6991,33444,46814,59807,35314,65535,6999
1686570083,0,1,1,0,1223223,3363,8227,11654,21065,65535,6989,33453,46798,59780,35316,65535,7000
1686570089,0,1,1,0,1223223,3366,8226,11654,21060,65535,6988,33450,46814,59775,35312,65535,6994
1686570095,0,1,1,0,1223223,3365,8228,11650,21065,65535,6986,33412,46771,59765,35284,65535,6991
1686570101,0,1,1,0,1223223,3366,8228,11653,21074,65535,6987,33440,46802,59782,35288,65535,6998
1686570107,0,1,1,0,1223223,3367,8228,11657,21070,65535,6990,33431,46783,59757,35299,65535,6994
1686570113,0,1,1,0,1223223,3365,8225,11648,21063,65535,6989,33420,46799,59802,35299,65535,6998
1686570119,0,1,1,0,1223223,3366,8227,11650,21066,65535,6988,33448,46806,59782,35293,65535,6998
1686570125,0,1,1,0,1223223,3365,8225,11645,21053,65535,6987,33446,46798,59784,35291,65535,6998
1686570131,0,1,1,0,1223223,3366,8223,11650,21054,65535,6990,33447,46806,59781,35297,65535,6998
1686570137,0,1,1,0,1223223,3365,8224,11654,21054,65535,6988,33442,46802,59769,35312,65535,6994
1686570143,0,1,1,0,1223223,3366,8229,11655,21068,65535,6987,33442,46804,59754,35295,65535,6997
1686570149,0,1,1,0,1223223,3366,8227,11649,21057,65535,6988,33448,46828,59764,35307,65535,6998
1686570155,0,1,1,0,1223223,3364,8223,11645,21058,65535,6987,33425,46786,59771,35289,65535,6998
1686570161,0,1,1,0,1223223,3366,8225,11653,21065,65535,6987,33433,46789,59757,35288,65535,6997
1686570167,0,1,1,0,1223223,3366,8224,11648,21066,65535,6990,33416,46788,59748,35275,65535,6994
1686570173,0,1,1,0,1223223,3365,8227,11651,21069,65535,6990,33440,46804,59764,35309,65535,7000
1686570179,0,1,1,0,1223223,3366,8228,11653,21072,65535,6990,33446,46806,59789,35317,65535,6998
1686570185,0,1,1,0,1223223,3365,8227,11647,21062,65535,6989,33425,46797,59775,35297,65535,6997
1686570191,0,1,1,0,1223223,3365,8223,11657,21059,65535,6990,33436,46787,59752,35285,65535,6998
1686570197,0,1,1,0,1223223,3367,8225,11653,21076,65535,6988,33445,46791,59783,35295,65535,6997
1686570203,0,1,1,0,1223223,3363,8227,11659,21074,65535,6989,33449,46805,59801,35291,65535,7000
1686570209,0,1,1,0,1223223,3366,8226,11648,21070,65535,6986,33446,46797,59767,35311,65535,6996
1686570215,0,1,1,0,1223223,3363,8226,11653,21056,65535,6988,33444,46779,59773,35313,65535,6998
1686570221,0,1,1,0,1223223,3366,8228,11651,21063,65535,6990,33451,46802,59782,35299,65535,6997
1686570227,0,1,1,0,1223223,3366,8224,11651,21063,65535,6988,33447,46808,59774,35292,65535,6998
1686570233,0,1,1,0,1223223,3367,8227,11648,21060,65535,6990,33443,46779,59771,35313,65535,7000
1686570239,0,1,1,0,1223223,3364,8218,11639,21039,65535,6982,33428,46787,59744,35285,65535,6994
1686570245,0,1,1,0,1223223,3365,8228,11657,21072,65535,6989,33457,46811,59784,35313,65535,6997
1686570251,0,1,1,0,1223223,3363,8221,11648,21052,65535,6986,33433,46809,59803,35298,65535,6997
1686570257,0,1,1,0,1223223,3365,8226,11647,21066,65535,6990,33435,46807,59768,35316,65535,7000
1686570263,0,1,1,0,1223223,3365,8225,11652,21056,65535,6988,33438,46796,59751,35305,65535,6998
1686570269,0,1,1,0,1223223,3366,8227,11650,21069,65535,6987,33423,46805,59779,35293,65535,6995
1686570275,0,1,1,0,1223223,3366,8227,11654,21068,65535,6987,33411,46787,59743,35278,65535,6994
1686570281,0,1,1,0,1223223,3365,8228,11656,21075,65535,6990,33446,46809,59766,35309,65535,6998
1686570287,0,1,1,0,1223223,3367,8226,11649,21068,65535,6988,33428,46804,59784,35288,65535,6997
1686570293,0,1,1,0,1223223,3368,8226,11657,21074,65535,6990,33436,46807,59790,35315,65535,7000
1686570299,0,1,1,0,1223223,3365,8224,11656,21070,65535,6990,33434,46786,59806,35292,65535,7000
1686570305,0,1,1,0,1223223,3365,8221,11646,21054,65535,6984,33416,46790,59807,35296,65535,6996
1686570311,0,1,1,0,1223223,3364,8228,11649,21067,65535,6987,33425,46803,59767,35311,65535,7000
1686570317,0,1,1,0,1223223,3367,8230,11657,21066,65535,6990,33435,46815,59777,35319,65535,6994
1686570323,0,1,1,0,1223223,3365,8226,11653,21065,65535,6988,33442,46802,59776,35305,65535,6998
1686570329,0,1,1,0,1223223,3367,8229,11658,21064,65535,6991,33457,46822,59806,35318,65535,7000
1686570335,0,1,1,0,1223223,3368,8229,11652,21057,65535,6990,33444,46813,59772,35317,65535,7000
1686570341,0,1,1,0,1223223,3366,8226,11653,21073,65535,6990,33426,46799,59767,35308,65535,6998
1686570347,0,1,1,0,1223223,3366,8229,11652,21075,65535,6990,33432,46801,59767,35291,65535,7000
1686570353,0,1,1,0,1223223,3367,8225,11652,21054,65535,6990,33423,46790,59768,35284,65535,6997
1686570359,0,1,1,0,1223223,3365,8227,11649,21069,65535,6991,33437,46811,59769,35295,65535,7000
1686570365,0,1,1,0,1223223,3364,8227,11655,21068,65535,6988,33432,46802,59769,35291,65535,6998
1686570371,0,1,1,0,1223223,3364,8221,11642,21046,65535,6986,33434,46796,59787,35289,65535,6998
1686570377,0,1,1,0,1223223,3364,8225,11651,21059,65535,6988,33445,46799,59765,35295,65535,6998
1686570383,0,1,1,0,1223223,3363,8226,11652,21057,65535,6988,33425,46790,59790,35291,65535,6998
1686570389,0,1,1,0,1223223,3365,8226,11649,21060,65535,6986,33412,46779,59770,35271,65535,6996
1686570395,0,1,1,0,1223223,3364,8225,11650,21069,65535,6990,33424,46795,59765,35306,65535,6997
1686570401,0,1,1,0,1223223,3364,8220,11653,21056,65535,6988,33423,46793,59784,35288,65535,6996
1686570407,0,1,1,0,1223223,3365,8227,11652,21067,65535,6986,33431,46800,59764,35293,65535,7000
1686570413,0,1,1,0,1223223,3363,8227,11650,21069,65535,6988,33444,46785,59766,35299,65535,6996
1686570419,0,1,1,0,1223223,3366,8226,11650,21070,65535,6992,33432,46813,59793,35315,65535,6999
1686570425,0,1,1,0,1223223,3364,8226,11650,21070,65535,6988,33414,46784,59766,35299,65535,6995
1686570431,0,1,1,0,1223223,3352,8190,11598,20978,65535,6956,33317,46639,59563,35171,65535,6974
1686570437,0,1,1,0,1223223,3367,8227,11647,21057,65535,6988,33421,46770,59794,35299,65535,6997
1686570443,0,1,1,0,1223223,3363,8223,11647,21058,65535,6986,33435,46787,59767,35288,65535,7000
1686570449,0,1,1,0,1223223,3365,8224,11649,21059,65535,6990,33439,46791,59787,35283,65535,6994
1686570455,0,1,1,0,1223223,3364,8227,11652,21084,65535,6990,33444,46804,59784,35306,65535,7000
1686570461,0,1,1,0,1223223,3366,8225,11650,21066,65535,6986,33440,46789,59750,35282,65535,6996
1686570467,0,1,1,0,1223223,3363,8220,11642,21062,65535,6990,33432,46780,59749,35278,65535,6991
1686570473,0,1,1,0,1223223,3365,8223,11646,21063,65535,6988,33405,46766,59736,35287,65535,6998
1686570479,0,1,1,0,1223223,3364,8223,11644,21062,65535,6988,33414,46773,59745,35292,65535,6996
1686570485,0,1,1,0,1223223,3363,8223,11644,21065,65535,6988,33404,46760,59726,35296,65535,6996
1686570491,0,1,1,0,1223223,3364,8222,11644,21064,65535,6988,33417,46783,59760,35282,65535,6996
1686570497,0,1,1,0,1223223,3363,8219,11641,21047,65535,6984,33424,46758,59743,35292,65535,6996
1686570503,0,1,1,0,1223223,3366,8223,11649,21067,65535,6988,33436,46777,59737,35302,65535,6996
1686570509,0,1,1,0,1223223,3361,8220,11648,21059,65535,6990,33437,46775,59750,35281,65535,6994
1686570515,0,1,1,0,1223223,3365,8219,11650,21054,65535,6988,33444,46785,59777,35307,65535,6998
1686570521,0,1,1,0,1223223,3365,8220,11646,21065,65535,6990,33432,46778,59739,35279,65535,6995
1686570527,0,1,1,0,1223223,3365,8223,11645,21053,65535,6986,33437,46790,59782,35290,65535,6998
1686570533,0,1,1,0,1223223,3362,8226,11646,21050,65535,6986,33417,46771,59768,35298,65535,6992
1686570539,0,1,1,0,1223223,3365,8220,11649,21059,65535,6988,33423,46768,59767,35291,65535,6996
1686570545,0,1,1,0,1223223,3363,8217,11646,21058,65535,6986,33417,46756,59730,35283,65535,6995
1686570551,0,1,1,0,1223223,3362,8220,11644,21060,65535,6984,33437,46778,59791,35302,65535,6996
1686570557,0,1,1,0,1223223,3363,8222,11645,21064,65535,6988,33405,46759,59766,35290,65535,6996
1686570563,0,1,1,0,1223223,3363,8220,11645,21052,65535,6990,33406,46767,59775,35278,65535,6997
1686570569,0,1,1,0,1223223,3366,8220,11642,21046,65535,6990,33410,46774,59746,35292,65535,6996
1686570575,0,1,1,0,1223223,3364,8222,11645,21064,65535,6984,33406,46764,59744,35291,65535,6992
1686570581,0,1,1,0,1223223,3365,8222,11647,21065,65535,6986,33422,46765,59741,35271,65535,6994
1686570587,0,1,1,0,1223223,3365,8221,11647,21055,65535,6984,33423,46758,59755,35275,65535,6998
1686570593,0,1,1,0,1223223,3364,8219,11643,21058,65535,6986,33411,46761,59744,35288,65535,6996
1686570599,0,1,1,0,1223223,3363,8221,11644,21066,65535,6988,33407,46764,59735,35269,65535,6994
1686570605,0,1,1,0,1223223,3364,8224,11646,21061,65535,6984,33430,46746,59748,35271,65535,6994
1686570611,0,1,1,0,1223223,3363,8222,11650,21064,65535,6986,33425,46763,59737,35273,65535,6994
1686570617,0,1,1,0,1223223,3363,8219,11647,21060,65535,6986,33419,46775,59750,35281,65535,6997
1686570623,0,1,1,0,1223223,3366,8225,11649,21070,65535,6988,33422,46785,59761,35289,65535,6998
1686570629,0,1,1,0,1223223,3363,8219,11644,21051,65535,6990,33396,46751,59728,35280,65535,6996
1686570635,0,1,1,0,1223223,3364,8221,11649,21049,65535,6989,33424,46791,59780,35281,65535,7000
1686570641,0,1,1,0,1223223,3363,8223,11647,21054,65535,6988,33430,46790,59803,35307,65535,7000
1686570647,0,1,1,0,1223223,3362,8222,11643,21054,65535,6988,33413,46764,59748,35297,65535,6996
1686570653,0,1,1,0,1223223,3366,8224,11650,21065,65535,6988,33447,46797,59768,35316,65535,6998
1686570659,0,1,1,0,1223223,3366,8224,11647,21063,65535,6990,33432,46788,59784,35295,65535,7000
1686570665,0,1,1,0,1223223,3365,8223,11644,21066,65535,6988,33435,46777,59747,35300,65535,6998
1686570671,0,1,1,0,1223223,3364,8222,11646,21066,65535,6987,33445,46792,59798,35291,65535,6998
1686570677,0,1,1,0,1223223,3365,8222,11647,21066,65535,6988,33431,46777,59778,35295,65535,7000
1686570683,0,1,1,0,1223223,3363,8221,11647,21063,65535,6987,33441,46811,59767,35307,65535,6995
1686570689,0,1,1,0,1223223,3366,8223,11647,21058,65535,6990,33433,46782,59757,35281,65535,6997
1686570695,0,1,1,0,1223223,3365,8221,11648,21055,65535,6985,33432,46769,59763,35297,65535,6994
1686570701,0,1,1,0,1223223,3364,8220,11645,21055,65535,6986,33438,46776,59790,35283,65535,6994
1686570707,0,1,1,0,1223223,3366,8223,11647,21067,65535,6990,33434,46781,59783,35286,65535,6999
1686570713,0,1,1,0,1223223,3366,8225,11649,21059,65535,6988,33439,46788,59764,35304,65535,6998
1686570719,0,1,1,0,1223223,3365,8222,11645,21056,65535,6990,33435,46786,59769,35287,65535,6998
1686570725,0,1,1,0,1223223,3364,8222,11646,21068,65535,6989,33438,46779,59765,35288,65535,6996
1686570731,0,1,1,0,1223223,3366,8225,11648,21063,65535,6989,33429,46777,59781,35308,65535,6998
1686570737,0,1,1,0,1223223,3365,8220,11646,21056,65535,6992,33449,46800,59800,35317,65535,6999
