Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686900784,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900790,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900796,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686900802,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686900808,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686900814,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686900820,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900826,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900832,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900838,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900844,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900850,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900856,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900862,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900868,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900874,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900880,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900886,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900892,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900898,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900904,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900910,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900916,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900922,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900928,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900934,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900940,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900946,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900952,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900958,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900964,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900970,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900976,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900982,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686900988,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686900994,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901000,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901006,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901012,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901018,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901024,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901030,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901036,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901042,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901048,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901054,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901060,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901066,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901072,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686901078,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686901084,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686901090,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901096,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901102,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901108,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901114,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901120,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901126,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901132,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901138,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901144,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901150,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901156,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901162,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901168,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901174,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901180,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901186,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901192,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901198,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901204,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901210,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901216,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901222,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901228,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901234,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901240,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901246,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901252,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901258,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901264,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901270,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901276,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901282,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901288,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901294,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901300,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901306,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901312,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901318,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901324,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901330,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901336,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901342,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901348,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901354,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901360,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901366,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901372,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901378,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901384,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901390,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901396,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901402,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901408,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901414,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901420,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901426,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901432,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901438,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901444,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901450,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901456,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901462,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901468,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901474,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901480,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901486,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901492,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901498,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901504,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901510,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901516,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901522,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901528,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901534,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901540,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901546,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901552,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901558,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901564,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901570,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901576,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901582,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901588,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901594,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901600,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901606,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901612,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901618,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901624,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901630,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901636,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901642,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686901648,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901654,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901660,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901666,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901672,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901678,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901684,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901690,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901696,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901702,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901708,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901714,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901720,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901726,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901732,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901738,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901744,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901750,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901756,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901762,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901768,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901774,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901780,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901786,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901792,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901798,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901804,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901810,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901816,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901822,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901828,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901834,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901840,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901846,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901852,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686901858,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686901864,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686901870,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686901876,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901882,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901888,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901894,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901900,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901906,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686901912,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686901918,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686901924,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686901930,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901936,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901942,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901948,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901954,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901960,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901966,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901972,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901978,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901984,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686901990,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686901996,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902002,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902008,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902014,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902020,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902026,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902032,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902038,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902044,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902050,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902056,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902062,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902068,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902074,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902080,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902086,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902092,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902098,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902104,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902110,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902116,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902122,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902128,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902134,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902140,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902146,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902152,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902158,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902164,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902170,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902176,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902182,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686902188,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686902194,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686902200,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686902206,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902212,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902218,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902224,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902230,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902236,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902242,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902248,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902254,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902260,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902266,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902272,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902278,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902284,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902290,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902296,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902302,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902308,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902314,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902320,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902326,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902332,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902338,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902344,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902350,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902356,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902362,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902368,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902374,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686902380,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686902386,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902392,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686902398,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
