Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689249715,7,1,1,1,0,0.000000,98,143,176,183,1063,646,162,159,200,285,1063,648
1689250015,7,1,1,1,0,6.071831,188,271,337,357,2098,1310,318,310,399,572,2100,1310
1689250316,7,1,1,1,0,11.224556,338,481,601,651,3893,2468,591,581,753,1081,3895,2468
1689250617,7,1,1,1,0,18.431253,536,766,964,1062,6190,3764,982,963,1244,1750,6194,3766
1689250918,7,1,1,1,0,28.210439,797,1142,1452,1623,9200,5372,1527,1488,1905,2607,9210,5374
1689251219,7,1,1,0,0,-1.000000,1118,1606,2052,2319,12842,7280,2208,2140,2716,3630,12847,7282
1689251520,7,1,1,0,0,59.302330,1495,2150,2762,3147,17103,9516,3041,2946,3683,4803,17107,9518
1689251820,7,1,1,0,0,75.962188,1921,2768,3570,4099,21830,11876,4010,3878,4796,6109,21828,11870
1689252120,7,1,1,0,0,92.622085,2342,3396,4388,5058,26237,13903,4995,4809,5857,7284,26241,13906
1689252420,7,1,1,0,0,114.085067,2797,4071,5276,6101,30859,15890,6074,5823,7006,8528,30861,15883
1689252720,7,1,1,0,0,132.709686,3306,4824,6258,7270,36199,18355,7283,6971,8312,9934,36204,18348
1689253020,7,1,1,0,0,161.568008,3947,5762,7470,8707,43082,21727,8793,8425,9969,11765,43099,21718
