Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685674938,0,1,0,0,1533,13230,19495,24587,27293,65535,34539,25725,24904,28427,30192,65535,34527
1685674944,0,1,0,0,1533,13213,19473,24560,27264,65535,34485,25695,24880,28398,30165,65535,34503
1685674950,0,1,0,0,1533,13198,19451,24539,27238,65535,34476,25671,24860,28380,30154,65535,34488
1685674956,0,1,0,0,1532,13187,19425,24506,27208,65535,34463,25640,24831,28348,30132,65535,34468
1685674962,0,1,0,0,1532,13162,19402,24490,27179,65535,34454,25627,24804,28314,30109,65535,34458
1685674968,0,1,0,0,1531,13149,19381,24455,27152,65535,34426,25586,24784,28301,30088,65535,34428
1685674974,0,1,0,0,1531,13133,19361,24429,27127,65535,34400,25562,24757,28275,30060,65535,34425
1685674980,0,1,0,0,1531,13120,19340,24402,27103,65535,34404,25537,24729,28260,30040,65535,34398
1685674986,0,1,0,0,1530,13100,19311,24369,27067,65535,34380,25508,24699,28235,30033,65535,34386
1685674992,0,1,0,0,1530,13095,19292,24352,27046,65535,34373,25484,24696,28218,30019,65535,34387
1685674998,0,1,0,0,1525,13075,19273,24328,27022,65535,34362,25475,24671,28198,30006,65535,34364
1685675004,0,1,0,0,1525,13057,19246,24287,26992,65535,34354,25435,24644,28171,29987,65535,34374
1685675010,0,1,0,0,1525,13043,19228,24274,26973,65535,34338,25426,24631,28155,29972,65535,34339
1685675016,0,1,0,0,1525,13035,19216,24245,26953,65535,34320,25391,24613,28147,29965,65535,34332
1685675022,0,1,0,0,1524,13022,19193,24222,26928,65535,34329,25360,24587,28104,29946,65535,34332
1685675028,0,1,0,0,1524,12999,19161,24205,26897,65535,34314,25347,24568,28108,29938,65535,34326
1685675034,0,1,0,0,1524,12989,19145,24183,26887,65535,34314,25323,24549,28097,29932,65535,34323
1685675040,0,1,0,0,1523,12974,19124,24155,26857,65535,34323,25302,24546,28080,29917,65535,34340
1685675046,0,1,0,0,1523,12961,19107,24143,26840,65535,34327,25273,24521,28062,29908,65535,34332
1685675052,0,1,0,0,1523,12945,19088,24104,26812,65535,34322,25253,24506,28039,29891,65535,34316
1685675058,0,1,0,0,1522,12932,19070,24096,26794,65535,34329,25249,24488,28037,29900,65535,34336
1685675064,0,1,0,0,1522,12919,19045,24066,26767,65535,34338,25246,24469,28028,29890,65535,34329
1685675070,0,1,0,0,1522,12912,19037,24062,26761,65535,34323,25241,24463,28017,29893,65535,34335
1685675076,0,1,0,0,1522,12901,19028,24052,26766,65535,34347,25233,24445,28003,29898,65535,34338
1685675082,0,1,0,0,1522,12882,18999,24011,26714,65535,34302,25184,24419,27976,29859,65535,34329
1685675088,0,1,0,0,1521,12866,18972,23979,26685,65535,34305,25168,24404,27959,29852,65535,34314
1685675094,0,1,0,0,1521,12851,18945,23949,26660,65535,34320,25140,24384,27943,29840,65535,34309
1685675100,0,1,0,0,1521,12839,18931,23941,26641,65535,34308,25107,24359,27916,29815,65535,34320
1685675106,0,1,0,0,1520,12825,18912,23914,26614,65535,34332,25096,24348,27908,29815,65535,34334
1685675112,0,1,0,0,1520,12809,18883,23882,26587,65535,34323,25063,24325,27882,29795,65535,34332
1685675118,0,1,0,0,1520,12803,18871,23868,26573,65535,34356,25046,24306,27862,29796,65535,34340
1685675124,0,1,0,0,1520,12784,18852,23847,26556,65535,34377,25044,24301,27869,29797,65535,34371
1685675130,0,1,0,0,1520,12779,18847,23845,26559,65535,34404,25036,24306,27881,29822,65535,34395
1685675136,0,1,0,0,1515,12767,18821,23818,26517,65535,34422,25006,24283,27867,29812,65535,34422
1685675142,0,1,0,0,1515,12749,18798,23791,26499,65535,34429,24989,24272,27855,29809,65535,34437
1685675148,0,1,0,0,1515,12741,18786,23778,26475,65535,34449,24980,24258,27845,29808,65535,34461
1685675154,0,1,0,0,1515,12734,18765,23756,26477,65535,34489,24959,24252,27858,29818,65535,34497
1685675160,0,1,0,0,1514,12705,18726,23715,26431,65535,34507,24935,24219,27810,29779,65535,34515
1685675166,0,1,0,0,1514,12701,18719,23699,26430,65535,34536,24906,24215,27794,29796,65535,34545
1685675172,0,1,0,0,1514,12684,18693,23663,26391,65535,34537,24889,24194,27790,29789,65535,34546
1685675178,0,1,0,0,1513,12675,18677,23653,26371,65535,34545,24859,24170,27770,29786,65535,34551
1685675184,0,1,0,0,1513,12651,18655,23620,26344,65535,34539,24837,24153,27751,29764,65535,34548
1685675190,0,1,0,0,1513,12645,18635,23593,26319,65535,34531,24812,24133,27729,29747,65535,34543
1685675196,0,1,0,0,1512,12622,18608,23567,26287,65535,34527,24778,24105,27710,29729,65535,34518
1685675202,0,1,0,0,1512,12608,18575,23535,26255,65535,34461,24752,24077,27684,29706,65535,34482
1685675208,0,1,0,0,1512,12589,18558,23526,26234,65535,34452,24727,24060,27665,29709,65535,34461
1685675214,0,1,0,0,1512,12576,18543,23478,26194,65535,34431,24698,24035,27630,29676,65535,34431
1685675220,0,1,0,0,1511,12562,18513,23457,26176,65535,34417,24680,24014,27625,29663,65535,34434
1685675226,0,1,0,0,1511,12551,18497,23433,26149,65535,34395,24648,23988,27613,29640,65535,34400
1685675232,0,1,0,0,1511,12531,18467,23403,26115,65535,34371,24614,23957,27570,29612,65535,34386
1685675238,0,1,0,0,1510,12520,18446,23376,26091,65535,34329,24586,23929,27548,29600,65535,34344
1685675244,0,1,0,0,1510,12497,18417,23341,26055,65535,34310,24557,23903,27510,29576,65535,34311
1685675250,0,1,0,0,1505,12478,18394,23316,26015,65535,34251,24523,23880,27484,29546,65535,34276
1685675256,0,1,0,0,1505,12458,18369,23285,25981,65535,34209,24495,23840,27461,29527,65535,34215
1685675262,0,1,0,0,1504,12446,18336,23255,25955,65535,34168,24459,23810,27424,29482,65535,34179
1685675268,0,1,0,0,1504,12419,18315,23213,25903,65535,34134,24427,23780,27384,29448,65535,34140
1685675274,0,1,0,0,1503,12398,18285,23170,25878,65535,34119,24403,23743,27353,29410,65535,34107
1685675280,0,1,0,0,1503,12383,18257,23154,25836,65535,34047,24358,23700,27315,29384,65535,34056
1685675286,0,1,0,0,1502,12364,18234,23105,25803,65535,34008,24323,23667,27272,29341,65535,34014
1685675292,0,1,0,0,1501,12341,18205,23087,25755,65535,33960,24281,23632,27232,29303,65535,33960
1685675298,0,1,0,0,1501,12321,18173,23047,25718,65535,33915,24237,23586,27186,29263,65535,33921
1685675304,0,1,0,0,1500,12305,18148,23014,25682,65535,33870,24206,23561,27152,29228,65535,33873
1685675310,0,1,0,0,1500,12282,18118,22977,25636,65535,33819,24166,23512,27104,29187,65535,33843
1685675316,0,1,0,0,1455,12262,18091,22933,25598,65535,33777,24129,23478,27081,29153,65535,33783
1685675322,0,1,0,0,1454,12244,18061,22909,25564,65535,33732,24112,23451,27044,29129,65535,33738
1685675328,0,1,0,0,1454,12226,18032,22879,25529,65535,33690,24061,23424,26993,29094,65535,33690
1685675334,0,1,0,0,1453,12204,18006,22839,25478,65535,33649,24019,23375,26948,29048,65535,33654
1685675340,0,1,0,0,1452,12187,17977,22796,25448,65535,33594,23999,23340,26923,29001,65535,33600
1685675346,0,1,0,0,1452,12175,17957,22778,25401,65535,33543,23954,23307,26891,28998,65535,33552
1685675352,0,1,0,0,1451,12155,17929,22750,25384,65535,33492,23912,23272,26849,28944,65535,33498
1685675358,0,1,0,0,1451,12125,17896,22706,25319,65535,33447,23870,23227,26800,28893,65535,33460
1685675364,0,1,0,0,1450,12102,17862,22669,25278,65535,33399,23838,23188,26766,28860,65535,33399
1685675370,0,1,0,0,1445,12089,17835,22638,25252,65535,33348,23810,23153,26722,28822,65535,33354
1685675376,0,1,0,0,1445,12066,17813,22608,25237,65535,33291,23759,23113,26676,28775,65535,33300
1685675382,0,1,0,0,1444,12050,17782,22570,25192,65535,33237,23717,23066,26644,28735,65535,33228
1685675388,0,1,0,0,1443,12030,17751,22534,25147,65535,33171,23690,23040,26595,28688,65535,33180
1685675394,0,1,0,0,1442,12003,17721,22488,25119,65535,33128,23637,22991,26547,28663,65535,33129
1685675400,0,1,0,0,1442,11984,17698,22467,25071,65535,33075,23596,22961,26506,28594,65535,33078
1685675406,0,1,0,0,1441,11967,17670,22434,25033,65535,33018,23564,22917,26473,28571,65535,33023
1685675412,0,1,0,0,1440,11942,17632,22385,24977,65535,32958,23513,22867,26407,28516,65535,32960
1685675418,0,1,0,0,1440,11922,17612,22357,24944,65535,32913,23478,22830,26372,28471,65535,32919
1685675424,0,1,0,0,1435,11900,17575,22308,24898,65535,32862,23436,22799,26334,28430,65535,32865
1685675430,0,1,0,0,1435,11880,17550,22284,24861,65535,32817,23401,22762,26288,28397,65535,32817
1685675436,0,1,0,0,1434,11859,17518,22243,24831,65535,32765,23367,22716,26247,28352,65535,32773
1685675442,0,1,0,0,1434,11840,17494,22209,24777,65535,32721,23322,22674,26189,28317,65535,32730
1685675448,0,1,0,0,1433,11823,17463,22180,24745,65535,32673,23281,22630,26159,28273,65535,32680
1685675454,0,1,0,0,1432,11800,17434,22140,24708,65535,32621,23247,22599,26131,28234,65535,32627
1685675460,0,1,0,0,1432,11773,17393,22104,24647,65535,32574,23192,22542,26052,28170,65535,32577
1685675466,0,1,0,0,1431,11764,17377,22069,24617,65535,32526,23162,22522,26031,28163,65535,32529
1685675472,0,1,0,0,1430,11734,17345,22035,24576,65535,32467,23115,22478,25984,28097,65535,32481
1685675478,0,1,0,0,1430,11720,17323,21992,24535,65535,32445,23088,22435,25949,28052,65535,32439
1685675484,0,1,0,0,1425,11705,17295,21963,24503,65535,32394,23049,22406,25920,28042,65535,32408
1685675490,0,1,0,0,1424,11676,17261,21922,24454,65535,32352,23013,22372,25865,27989,65535,32367
1685675496,0,1,0,0,1424,11663,17240,21909,24425,65535,32322,22978,22336,25830,27959,65535,32325
1685675502,0,1,0,0,1423,11646,17208,21858,24386,65535,32271,22939,22305,25784,27917,65535,32283
1685675508,0,1,0,0,1423,11625,17182,21834,24351,65535,32232,22898,22260,25739,27878,65535,32238
1685675514,0,1,0,0,1422,11603,17158,21786,24312,65535,32184,22865,22223,25701,27828,65535,32189
1685675520,0,1,0,0,1422,11586,17132,21753,24284,65535,32145,22829,22184,25668,27796,65535,32145
1685675526,0,1,0,0,1421,11561,17094,21718,24237,65535,32091,22780,22129,25630,27749,65535,32100
1685675532,0,1,0,0,1420,11540,17064,21693,24191,65535,32052,22744,22107,25593,27715,65535,32055
1685675538,0,1,0,0,1420,11528,17036,21665,24151,65535,32036,22704,22067,25541,27680,65535,32024
1685675544,0,1,0,0,1415,11505,17017,21624,24120,65535,31985,22672,22044,25509,27651,65535,31986
1685675550,0,1,0,0,1415,11482,16980,21579,24068,65535,31932,22629,21996,25457,27603,65535,31942
1685675556,0,1,0,0,1414,11462,16952,21545,24037,65535,31896,22603,21959,25428,27573,65535,31899
1685675562,0,1,0,0,1413,11450,16943,21511,24004,65535,31871,22569,21934,25416,27549,65535,31857
1685675568,0,1,0,0,1413,11429,16902,21480,23956,65535,31806,22533,21899,25377,27510,65535,31815
1685675574,0,1,0,0,1412,11412,16874,21448,23927,65535,31761,22493,21852,25320,27470,65535,31764
1685675580,0,1,0,0,1412,11392,16848,21411,23889,65535,31704,22455,21824,25280,27430,65535,31710
1685675586,0,1,0,0,1411,11370,16823,21378,23855,65535,31662,22418,21791,25247,27393,65535,31662
1685675592,0,1,0,0,1410,11350,16794,21352,23821,65535,31611,22389,21750,25206,27361,65535,31608
1685675598,0,1,0,0,1410,11328,16761,21313,23771,65535,31563,22340,21715,25169,27317,65535,31558
1685675604,0,1,0,0,1405,11309,16735,21290,23733,65535,31527,22312,21679,25128,27281,65535,31533
1685675610,0,1,0,0,1405,11294,16714,21251,23715,65535,31482,22277,21659,25100,27251,65535,31496
1685675616,0,1,0,0,1404,11283,16690,21223,23680,65535,31455,22240,21616,25063,27228,65535,31464
1685675622,0,1,0,0,1404,11258,16653,21189,23635,65535,31408,22202,21583,25022,27177,65535,31408
1685675628,0,1,0,0,1403,11241,16640,21162,23601,65535,31356,22184,21556,24976,27150,65535,31359
1685675634,0,1,0,0,1403,11220,16608,21122,23558,65535,31312,22135,21517,24953,27109,65535,31320
1685675640,0,1,0,0,1402,11197,16583,21085,23522,65535,31263,22093,21479,24907,27066,65535,31259
1685675646,0,1,0,0,1401,11180,16546,21033,23473,65535,31202,22052,21438,24870,27028,65535,31206
1685675652,0,1,0,0,1401,11163,16529,21037,23453,65535,31167,22045,21418,24847,27015,65535,31171
1685675658,0,1,0,0,1400,11144,16508,21000,23423,65535,31126,22008,21386,24813,26981,65535,31110
1685675664,0,1,0,0,1400,11121,16471,20955,23377,65535,31065,21960,21336,24762,26946,65535,31071
1685675670,0,1,0,0,1355,11104,16447,20922,23339,65535,31017,21920,21312,24733,26902,65535,31023
1685675676,0,1,0,0,1354,11083,16416,20894,23298,65535,30966,21882,21268,24693,26868,65535,30966
1685675682,0,1,0,0,1354,11060,16389,20849,23261,65535,30906,21854,21233,24655,26827,65535,30925
1685675688,0,1,0,0,1353,11043,16355,20820,23220,65535,30867,21809,21203,24613,26802,65535,30870
1685675694,0,1,0,0,1353,11029,16334,20800,23199,65535,30798,21781,21158,24570,26747,65535,30816
1685675700,0,1,0,0,1352,11002,16304,20753,23145,65535,30753,21742,21108,24525,26708,65535,30777
1685675706,0,1,0,0,1351,10985,16275,20730,23123,65535,30702,21714,21092,24495,26694,65535,30706
1685675712,0,1,0,0,1351,10974,16249,20696,23076,65535,30650,21664,21051,24452,26636,65535,30654
1685675718,0,1,0,0,1350,10946,16222,20652,23048,65535,30594,21622,21003,24414,26594,65535,30591
1685675724,0,1,0,0,1350,10924,16185,20612,22983,65535,30525,21587,20976,24369,26550,65535,30549
1685675730,0,1,0,0,1345,10910,16162,20579,22955,65535,30476,21563,20940,24333,26528,65535,30481
1685675736,0,1,0,0,1344,10885,16139,20545,22918,65535,30421,21512,20900,24292,26484,65535,30423
1685675742,0,1,0,0,1344,10864,16105,20512,22879,65535,30390,21472,20862,24255,26442,65535,30378
1685675748,0,1,0,0,1343,10843,16077,20480,22838,65535,30315,21434,20825,24211,26406,65535,30315
1685675754,0,1,0,0,1342,10830,16054,20445,22802,65535,30261,21397,20789,24173,26366,65535,30273
1685675760,0,1,0,0,1342,10804,16026,20403,22761,65535,30207,21364,20755,24133,26325,65535,30210
1685675766,0,1,0,0,1341,10782,15994,20378,22717,65535,30150,21335,20714,24087,26286,65535,30157
1685675772,0,1,0,0,1341,10765,15968,20348,22691,65535,30102,21285,20675,24058,26254,65535,30105
1685675778,0,1,0,0,1340,10751,15933,20312,22655,65535,30042,21252,20634,24004,26202,65535,30045
1685675784,0,1,0,0,1335,10728,15905,20273,22615,65535,29967,21219,20600,23965,26175,65535,29986
1685675790,0,1,0,0,1334,10701,15884,20231,22566,65535,29919,21180,20558,23918,26118,65535,29925
1685675796,0,1,0,0,1334,10691,15854,20202,22525,65535,29862,21142,20520,23880,26083,65535,29866
1685675802,0,1,0,0,1333,10665,15824,20153,22482,65535,29813,21093,20480,23836,26037,65535,29811
1685675808,0,1,0,0,1332,10644,15803,20132,22450,65535,29749,21069,20449,23816,26000,65535,29751
1685675814,0,1,0,0,1332,10629,15769,20093,22404,65535,29691,21019,20406,23754,25962,65535,29693
1685675820,0,1,0,0,1331,10603,15741,20061,22376,65535,29635,20979,20365,23713,25920,65535,29634
1685675826,0,1,0,0,1330,10589,15715,20033,22329,65535,29583,20944,20340,23682,25897,65535,29586
1685675832,0,1,0,0,1330,10557,15678,19992,22279,65535,29531,20887,20276,23616,25822,65535,29526
1685675838,0,1,0,0,1325,10534,15642,19943,22230,65535,29457,20856,20241,23582,25794,65535,29463
1685675844,0,1,0,0,1324,10521,15623,19920,22218,65535,29412,20821,20210,23546,25749,65535,29415
1685675850,0,1,0,0,1324,10508,15599,19888,22168,65535,29363,20790,20180,23512,25720,65535,29371
1685675856,0,1,0,0,1323,10481,15566,19859,22128,65535,29307,20745,20135,23462,25678,65535,29310
1685675862,0,1,0,0,1322,10459,15539,19811,22082,65535,29256,20707,20096,23420,25633,65535,29259
1685675868,0,1,0,0,1322,10447,15511,19789,22048,65535,29205,20668,20057,23389,25591,65535,29190
1685675874,0,1,0,0,1321,10420,15489,19746,22013,65535,29131,20626,20023,23334,25548,65535,29139
1685675880,0,1,0,0,1321,10400,15449,19700,21960,65535,29079,20592,19980,23291,25506,65535,29087
1685675886,0,1,0,0,1320,10378,15421,19671,21929,65535,29046,20554,19944,23253,25474,65535,29037
1685675892,0,1,0,0,1315,10360,15393,19632,21893,65535,28979,20516,19904,23204,25443,65535,28985
1685675898,0,1,0,0,1315,10341,15369,19600,21849,65535,28941,20484,19875,23181,25405,65535,28953
1685675904,0,1,0,0,1314,10322,15338,19564,21809,65535,28893,20442,19832,23139,25355,65535,28905
1685675910,0,1,0,0,1314,10305,15313,19546,21778,65535,28854,20404,19796,23096,25323,65535,28856
1685675916,0,1,0,0,1313,10280,15276,19494,21730,65535,28812,20365,19756,23056,25286,65535,28818
1685675922,0,1,0,0,1312,10261,15255,19452,21692,65535,28770,20325,19723,23017,25243,65535,28771
1685675928,0,1,0,0,1312,10246,15225,19429,21655,65535,28721,20292,19690,22984,25213,65535,28725
1685675934,0,1,0,0,1311,10225,15200,19386,21617,65535,28686,20256,19654,22933,25175,65535,28672
1685675940,0,1,0,0,1311,10213,15173,19351,21586,65535,28664,20217,19614,22891,25150,65535,28650
1685675946,0,1,0,0,1310,10192,15150,19327,21551,65535,28605,20181,19579,22869,25104,65535,28594
1685675952,0,1,0,0,1305,10166,15112,19282,21499,65535,28545,20145,19544,22818,25061,65535,28566
1685675958,0,1,0,0,1305,10158,15096,19253,21474,65535,28524,20117,19516,22793,25045,65535,28527
1685675964,0,1,0,0,1304,10127,15060,19225,21438,65535,28492,20081,19472,22744,25002,65535,28497
1685675970,0,1,0,0,1304,10112,15035,19190,21396,65535,28463,20044,19441,22725,24975,65535,28470
1685675976,0,1,0,0,1303,10093,15007,19157,21355,65535,28442,20004,19408,22685,24926,65535,28448
1685675982,0,1,0,0,1302,10075,14977,19128,21323,65535,28416,19971,19374,22652,24916,65535,28425
1685675988,0,1,0,0,1302,10057,14954,19093,21286,65535,28392,19947,19347,22620,24883,65535,28401
1685675994,0,1,0,0,1301,10039,14927,19054,21245,65535,28356,19901,19308,22581,24847,65535,28356
1685676000,0,1,0,0,1301,10019,14895,19020,21217,65535,28314,19862,19273,22542,24808,65535,28323
1685676006,0,1,0,0,1300,9998,14866,18987,21179,65535,28279,19828,19238,22507,24779,65535,28305
1685676012,0,1,0,0,1300,9984,14838,18961,21129,65535,28259,19788,19200,22479,24740,65535,28265
1685676018,0,1,0,0,1255,9962,14817,18923,21107,65535,28239,19758,19177,22438,24727,65535,28242
1685676024,0,1,0,0,1254,9945,14794,18888,21061,65535,28201,19728,19138,22411,24682,65535,28203
1685676030,0,1,0,0,1254,9921,14763,18858,21027,65535,28158,19692,19107,22366,24654,65535,28180
1685676036,0,1,0,0,1253,9906,14733,18823,20997,65535,28117,19648,19061,22324,24608,65535,28119
1685676042,0,1,0,0,1252,9881,14696,18772,20928,65535,28075,19599,19023,22268,24553,65535,28076
1685676048,0,1,0,0,1252,9863,14672,18736,20895,65535,28036,19564,18982,22239,24521,65535,28029
1685676054,0,1,0,0,1252,9843,14643,18708,20859,65535,27988,19530,18945,22202,24497,65535,27994
1685676060,0,1,0,0,1251,9824,14615,18673,20825,65535,27946,19491,18912,22166,24452,65535,27970
1685676066,0,1,0,0,1251,9803,14586,18641,20783,65535,27912,19455,18878,22124,24421,65535,27919
1685676072,0,1,0,0,1250,9783,14566,18609,20743,65535,27874,19419,18843,22083,24380,65535,27872
1685676078,0,1,0,0,1245,9765,14532,18570,20705,65535,27838,19379,18807,22050,24346,65535,27839
1685676084,0,1,0,0,1245,9746,14503,18533,20664,65535,27802,19343,18770,22015,24310,65535,27807
1685676090,0,1,0,0,1244,9728,14478,18488,20634,65535,27757,19304,18727,21971,24270,65535,27766
1685676096,0,1,0,0,1244,9707,14446,18466,20595,65535,27718,19274,18696,21936,24237,65535,27724
1685676102,0,1,0,0,1243,9688,14418,18423,20550,65535,27678,19231,18660,21901,24214,65535,27684
1685676108,0,1,0,0,1243,9667,14392,18381,20506,65535,27645,19193,18625,21856,24163,65535,27647
1685676114,0,1,0,0,1242,9650,14363,18362,20476,65535,27627,19161,18595,21829,24139,65535,27634
1685676120,0,1,0,0,1241,9633,14336,18332,20442,65535,27613,19127,18566,21802,24116,65535,27617
1685676126,0,1,0,0,1241,9610,14312,18290,20398,65535,27583,19089,18538,21752,24082,65535,27590
1685676132,0,1,0,0,1240,9597,14282,18256,20359,65535,27544,19046,18485,21713,24034,65535,27548
1685676138,0,1,0,0,1240,9578,14247,18215,20318,65535,27496,19014,18454,21679,23997,65535,27508
1685676144,0,1,0,0,1235,9557,14222,18185,20285,65535,27473,18981,18418,21643,23970,65535,27480
1685676150,0,1,0,0,1235,9534,14193,18151,20254,65535,27444,18937,18383,21605,23941,65535,27448
1685676156,0,1,0,0,1234,9517,14171,18118,20208,65535,27424,18904,18349,21572,23896,65535,27430
1685676162,0,1,0,0,1234,9503,14144,18083,20186,65535,27398,18874,18324,21537,23879,65535,27407
1685676168,0,1,0,0,1233,9485,14118,18058,20136,65535,27386,18838,18287,21516,23848,65535,27393
1685676174,0,1,0,0,1232,9466,14091,18020,20106,65535,27361,18806,18259,21483,23824,65535,27370
1685676180,0,1,0,0,1232,9451,14066,17984,20068,65535,27361,18772,18228,21437,23805,65535,27362
1685676186,0,1,0,0,1231,9433,14038,17962,20035,65535,27344,18739,18194,21419,23768,65535,27348
1685676192,0,1,0,0,1231,9417,14023,17926,20007,65535,27343,18712,18176,21390,23758,65535,27353
1685676198,0,1,0,0,1230,9395,13994,17902,19969,65535,27350,18685,18144,21369,23737,65535,27356
1685676204,0,1,0,0,1230,9389,13970,17870,19947,65535,27424,18662,18128,21354,23753,65535,27416
1685676210,0,1,0,0,1230,9371,13949,17849,19919,65535,27463,18638,18106,21334,23737,65535,27472
1685676216,0,1,0,0,1225,9359,13929,17825,19893,65535,27486,18603,18091,21319,23731,65535,27489
1685676222,0,1,0,0,1225,9344,13914,17801,19868,65535,27486,18585,18065,21299,23711,65535,27497
1685676228,0,1,0,0,1224,9326,13885,17767,19831,65535,27483,18549,18032,21267,23682,65535,27488
1685676234,0,1,0,0,1224,9308,13854,17732,19801,65535,27461,18515,18001,21235,23664,65535,27468
1685676240,0,1,0,0,1223,9289,13830,17696,19757,65535,27426,18479,17958,21197,23624,65535,27445
1685676246,0,1,0,0,1222,9270,13801,17658,19720,65535,27404,18444,17930,21166,23581,65535,27411
1685676252,0,1,0,0,1222,9247,13768,17625,19676,65535,27361,18401,17893,21125,23539,65535,27368
1685676258,0,1,0,0,1221,9231,13742,17593,19642,65535,27315,18368,17862,21094,23530,65535,27324
1685676264,0,1,0,0,1221,9211,13708,17560,19599,65535,27261,18328,17822,21049,23472,65535,27263
1685676270,0,1,0,0,1220,9192,13687,17519,19575,65535,27210,18292,17790,21016,23451,65535,27212
1685676276,0,1,0,0,1220,9178,13664,17490,19529,65535,27154,18260,17763,20984,23414,65535,27163
1685676282,0,1,0,0,1215,9156,13634,17465,19497,65535,27101,18221,17726,20942,23376,65535,27108
1685676288,0,1,0,0,1214,9136,13603,17418,19444,65535,26999,18176,17682,20893,23330,65535,26995
1685676294,0,1,0,0,1214,9116,13577,17384,19408,65535,26936,18141,17641,20856,23294,65535,26925
1685676300,0,1,0,0,1213,9102,13546,17351,19374,65535,26877,18107,17621,20829,23268,65535,26890
1685676306,0,1,0,0,1213,9081,13517,17323,19333,65535,26849,18067,17580,20791,23240,65535,26855
1685676312,0,1,0,0,1212,9064,13497,17287,19297,65535,26820,18031,17545,20753,23199,65535,26815
1685676318,0,1,0,0,1212,9046,13465,17249,19257,65535,26790,17999,17516,20709,23166,65535,26782
1685676324,0,1,0,0,1212,9029,13439,17220,19229,65535,26781,17969,17490,20688,23153,65535,26775
1685676330,0,1,0,0,1211,9016,13421,17201,19208,65535,26808,17954,17477,20685,23168,65535,26818
1685676336,0,1,0,0,1211,9004,13405,17174,19185,65535,26851,17943,17464,20676,23183,65535,26859
1685676342,0,1,0,0,1210,8989,13381,17155,19161,65535,26900,17914,17440,20658,23174,65535,26894
1685676348,0,1,0,0,1210,8976,13367,17135,19131,65535,26989,17892,17434,20649,23189,65535,26980
1685676354,0,1,0,0,1205,8965,13350,17113,19114,65535,27044,17884,17433,20663,23207,65535,27050
1685676360,0,1,0,0,1205,8953,13331,17085,19102,65535,27108,17869,17414,20666,23224,65535,27121
1685676366,0,1,0,0,1204,8936,13307,17055,19060,65535,27100,17832,17389,20634,23197,65535,27118
1685676372,0,1,0,0,1204,8919,13279,17022,19035,65535,27090,17801,17358,20597,23173,65535,27088
1685676378,0,1,0,0,1203,8904,13253,16991,19001,65535,27086,17773,17329,20583,23155,65535,27089
1685676384,0,1,0,0,1202,8891,13234,16969,18970,65535,27107,17741,17308,20558,23138,65535,27103
1685676390,0,1,0,0,1202,8866,13199,16932,18931,65535,27087,17701,17275,20516,23108,65535,27085
