Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692824586,7,1,1,0,0,2450.602050,58628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824886,7,1,1,0,0,2788.280517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825186,7,1,1,0,0,3308.899169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825486,7,1,1,0,0,3110.921142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825786,7,1,1,0,0,3087.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826086,7,1,1,0,0,2984.815185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826386,7,1,1,0,0,2666.267089,63931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826686,7,1,1,0,0,2673.295898,63217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826986,7,1,1,0,0,2528.294433,60656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827286,7,1,1,0,0,2697.228759,63744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827586,7,1,1,0,0,2601.404541,61744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827886,7,1,1,0,0,2716.343017,64971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
