Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700366518,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700366819,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700367120,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700367421,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700367722,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700368023,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700368324,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700368625,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700368926,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700369227,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700369528,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700369829,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
