Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700211718,7,0,1,1,0,354.748962,7383,13718,18520,25532,65535,24704,33779,41341,51997,38819,65535,24738
1700212018,7,0,1,1,0,367.289642,7937,14564,19509,26551,65535,27066,34802,42259,52951,39686,65535,27079
1700212318,7,0,1,1,0,375.891265,8520,15452,20521,27586,65535,30652,35795,43136,53817,40594,65535,30695
1700212618,7,0,1,1,0,380.526519,8669,15845,21025,28016,65535,25526,36151,43259,53827,40195,65535,25545
1700212918,7,0,1,1,0,402.578643,9907,17519,22964,30179,65535,37662,38419,45716,56603,43470,65535,37719
1700213218,7,0,1,1,0,420.822875,10387,18334,23981,31235,65535,37863,39538,46748,57646,44255,65535,37878
1700213518,7,0,1,1,0,427.977966,10898,19088,24851,32099,65535,40370,40418,47554,58498,45016,65535,40412
1700213818,7,0,1,1,0,437.061370,11296,19693,25527,32791,65535,41503,41087,48176,59100,45530,65535,41545
1700214118,7,0,1,1,0,446.147979,11711,20296,26232,33492,65535,43103,41742,48723,59670,46143,65535,43178
1700214418,7,0,1,1,0,451.536560,12144,20932,26961,34207,65535,44336,42396,49299,60213,46856,65535,44396
1700214718,7,0,1,1,0,480.535003,13078,22321,28744,36279,65535,48965,44728,51733,63171,50282,65535,49049
1700215018,7,0,1,1,0,518.638366,14202,24009,30962,39009,65535,56669,47929,55220,65535,55297,65535,56752
