Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689321720,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322020,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322320,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689322620,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322920,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323220,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323520,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323820,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324120,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324420,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324720,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689325020,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
