Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693234831,7,0,1,0,0,916.135925,24620,32663,41231,50369,65535,65535,53778,58315,65535,65535,65535,65535
1693235132,7,0,1,0,0,975.177551,25852,34480,43608,53204,65535,65535,57236,61868,65535,65535,65535,65535
1693235433,7,0,1,0,0,1052.937377,27903,37214,47058,57674,65535,65535,62003,65535,65535,65535,65535,65535
1693235734,7,0,1,0,0,1129.203735,29857,39893,50494,61736,65535,65535,65535,65535,65535,65535,65535,65535
1693236035,7,0,1,0,0,1212.270507,32082,42585,53682,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693236336,7,0,1,0,0,1318.744384,34478,45707,57619,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693236637,7,0,1,0,0,1318.381958,34758,46255,58257,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693236938,7,0,1,0,0,1356.392578,35782,47890,60572,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693237239,7,0,1,0,0,1426.023559,37670,50489,63799,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693237540,7,0,1,0,0,1473.644653,39090,52384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693237841,7,0,1,0,0,1604.943847,42165,56495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693238142,7,0,1,0,0,1690.969970,43642,58393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
