Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689768267,7,0,1,1,0,241.578948,2979,7271,10374,18661,65535,7060,29729,41337,51881,31406,65535,7063
1689768567,7,0,1,1,0,242.949279,3055,7378,10513,18807,65535,7750,29863,41559,52081,31728,65535,7754
1689768867,7,0,1,1,0,245.769515,3173,7549,10727,19051,65535,8620,30112,41815,52457,32182,65535,8626
1689769167,7,0,1,1,0,248.685714,3317,7736,10966,19311,65535,9680,30306,41923,52605,32566,65535,9692
1689769467,7,0,1,1,0,257.040008,3543,8064,11389,19810,65535,11126,30834,42453,53274,33346,65535,11142
1689769767,7,0,1,0,0,37.302856,932,1315,1679,1931,11356,6678,1857,1829,2339,3161,11360,6682
1689770067,7,0,1,0,0,51.966316,1271,1807,2323,2687,15246,8676,2614,2561,3229,4239,15259,8680
1689770367,7,0,1,0,0,65.279998,1661,2377,3073,3570,19607,10826,3515,3417,4249,5428,19602,10829
1689770667,7,0,1,0,0,85.285163,2098,3015,3911,4564,24411,13188,4533,4385,5376,6707,24421,13193
1689770967,7,0,1,0,0,101.944862,2563,3704,4814,5633,29393,15597,5628,5417,6555,7995,29384,15600
1689771267,7,0,1,0,0,125.941986,3164,4558,5870,6877,37261,21520,6877,6639,7892,9443,37260,21544
1689771567,7,0,1,0,0,174.738327,5214,7069,8538,10162,65535,57083,10196,10498,12065,14995,65535,57121
