Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692687767,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,3,0
1692688067,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692688367,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692688667,7,1,1,1,0,nan,0,0,0,0,7,0,2,5,3,0,7,0
1692688967,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692689267,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692689567,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692689867,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692690167,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,3,0,9,0
1692690467,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692690767,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692691067,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
