Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691870688,7,1,1,0,0,1174.687866,39092,50498,59151,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870988,7,1,1,0,0,1130.647705,38024,49412,57703,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871288,7,1,1,0,0,1245.039550,39816,51866,61249,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871588,7,1,1,0,0,1601.387939,46441,61241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871888,7,1,1,0,0,4267.010742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872188,7,1,1,0,0,1554.070678,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872488,7,1,1,0,0,2177.770507,54769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872788,7,1,1,0,0,2301.461181,59404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873088,7,1,1,0,0,1733.344482,47363,64092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873388,7,1,1,0,0,1683.338623,50887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873688,7,1,1,0,0,870.338928,31773,40827,46800,55241,65535,65535,57976,59461,58836,65535,65535,65535
1691873988,7,1,1,0,0,856.063659,31374,40305,46453,54676,65535,65535,57475,58814,58842,65535,65535,65535
