Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700337622,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,25,0
1700337923,7,1,1,1,0,nan,0,0,0,0,25,0,12,21,16,5,25,0
1700338224,7,1,1,1,0,inf,0,0,0,0,25,0,11,21,16,4,25,0
1700338525,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,16,5,25,0
1700338826,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,16,4,25,0
1700339127,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,17,5,25,0
1700339428,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1700339729,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,25,0
1700340030,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,16,5,25,0
1700340331,7,1,1,1,0,nan,0,0,0,0,25,0,12,21,16,5,25,0
1700340632,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,25,0
1700340933,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,5,25,0
