Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690963428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690963728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690964028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690964328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690964628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690964928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690965228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690965528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690965828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690966128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690966428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690966728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
