Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693289011,7,0,1,1,0,271.589447,2866,7068,10058,18417,65535,6366,29290,40797,51234,31399,65535,6368
1693289312,7,0,1,1,0,271.589447,2766,6814,9729,17797,65535,6138,28989,40378,50731,31088,65535,6306
1693289613,7,0,1,1,0,275.495300,2878,7097,10105,18476,65535,6386,29397,40952,51398,31513,65535,6396
1693289914,7,0,1,1,0,267.686859,2895,7136,10171,18562,65535,6420,29502,41136,51627,31646,65535,6422
1693290215,7,0,1,1,0,271.589447,2829,6972,9936,18186,65535,6278,28916,40260,50588,30969,65535,6284
1693290516,7,0,1,1,0,270.260772,2888,7117,10140,18525,65535,6408,29445,41032,51528,31554,65535,6410
1693290817,7,0,1,1,0,271.589447,2875,7092,10105,18464,65535,6384,29376,40939,51383,31489,65535,6388
1693291118,7,0,1,1,0,271.589447,2851,7028,10010,18313,65535,6327,29110,40551,50928,31205,65535,6328
1693291419,7,0,1,1,0,271.589447,2886,7120,10139,18505,65535,6402,29455,41070,51535,31588,65535,6412
1693291720,7,0,1,1,0,271.589447,2889,7123,10151,18524,65535,6406,29355,40948,51355,31488,65535,6386
1693292021,7,0,1,1,0,271.589447,2881,7104,10120,18480,65535,6388,29459,41049,51535,31578,65535,6406
1693292322,7,0,1,1,0,271.589447,2883,7115,10126,18502,65535,6396,29454,41019,51474,31539,65535,6400
