Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692817386,7,1,1,0,0,2128.389160,49464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692817686,7,1,1,0,0,1918.321777,45204,63973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692817986,7,1,1,0,0,1829.113159,43562,61596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818286,7,1,1,0,0,2253.771972,52822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818586,7,1,1,0,0,2631.709960,61071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818886,7,1,1,0,0,2817.900634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819186,7,1,1,0,0,3142.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819486,7,1,1,0,0,3530.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819786,7,1,1,0,0,3106.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820086,7,1,1,0,0,2913.155761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820386,7,1,1,0,0,2359.951171,53567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820686,7,1,1,0,0,2161.713623,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
