Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700471042,7,1,1,0,0,101.577926,3851,6170,7724,8129,34174,15083,7759,7241,8716,10279,34159,15086
1700471343,7,1,1,0,0,110.724914,4343,6904,8637,9078,36711,16163,8712,8116,9663,11171,36733,16168
1700471644,7,1,1,0,0,132.651000,5130,8157,10245,10912,45349,20449,10625,10005,11956,13827,45372,20454
1700471945,7,1,1,0,0,161.935195,6136,9690,12271,13259,56511,26866,13145,12610,15142,17690,56518,26868
1700472246,7,1,1,0,0,207.510696,7637,12102,15494,17070,65535,36456,17340,16987,20686,24645,65535,36487
1700472547,7,1,1,0,0,210.778579,7700,12138,15388,16710,65535,33477,16788,16135,19301,22279,65535,33485
1700472848,7,1,1,0,0,222.169219,8300,12947,16345,17611,65535,36399,17621,16843,19765,22542,65535,36417
1700473149,7,1,1,0,0,261.119995,9713,15161,19145,20866,65535,45830,20977,20289,23861,27154,65535,45854
1700473450,7,1,1,0,0,366.246246,13152,20781,26850,29986,65535,63401,30950,30529,36695,42462,65535,63430
1700473751,7,1,1,0,0,435.757629,15179,23572,30319,34306,65535,65535,35678,35773,42887,49977,65535,65535
1700474052,7,1,1,0,0,481.784088,16540,25584,33020,37552,65535,65535,39397,39808,47749,55794,65535,65535
1700474353,7,1,1,0,0,476.048583,16612,25336,32633,36970,65535,65535,39061,39578,47398,55714,65535,65535
