Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691388247,7,0,1,1,0,288.550720,2961,7317,10490,18713,65535,6534,29917,42001,52520,32234,65535,6540
1691388548,7,0,1,1,0,288.550720,2967,7336,10504,18736,65535,6546,29978,42093,52653,32309,65535,6556
1691388848,7,0,1,1,0,288.550720,2970,7342,10520,18748,65535,6556,29998,42135,52668,32326,65535,6562
1691389148,7,0,1,1,0,288.550720,2983,7370,10573,18817,65535,6578,30085,42257,52837,32421,65535,6580
1691389448,7,0,1,1,0,284.644317,2731,6842,9853,17450,65535,6106,27702,38888,48632,29939,65535,6073
1691389748,7,0,1,1,0,284.644317,2962,7326,10485,18738,65535,6542,29948,42040,52586,32277,65535,6552
1691390048,7,0,1,1,0,288.550720,2973,7345,10530,18776,65535,6558,30026,42161,52719,32368,65535,6572
1691390348,7,0,1,1,0,288.550720,2987,7378,10586,18837,65535,6592,30153,42369,52965,32517,65535,6602
1691390648,7,0,1,1,0,288.550720,2994,7392,10608,18870,65535,6602,30172,42411,52996,32546,65535,6606
1691390948,7,0,1,1,0,288.550720,2968,7335,10503,18749,65535,6550,29968,42074,52660,32309,65535,6558
1691391248,7,0,1,1,0,284.644317,2984,7371,10567,18828,65535,6584,30105,42278,52889,32460,65535,6590
1691391548,7,0,1,1,0,288.550720,2992,7382,10603,18843,65535,6602,30185,42430,53007,32537,65535,6606
