Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689689067,7,0,1,0,0,2245.829101,53271,65199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689689367,7,0,1,0,0,2296.000000,55103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689689667,7,0,1,0,0,2354.343017,56941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689689967,7,0,1,0,0,2440.492675,58674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689690267,7,0,1,0,0,2552.375000,60950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689690567,7,0,1,0,0,2636.770263,62816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689690867,7,0,1,0,0,2688.327880,64273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691167,7,0,1,0,0,2771.753173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691467,7,0,1,0,0,2837.645751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691767,7,0,1,0,0,2637.864990,64237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689692067,7,0,1,0,0,2484.491943,62266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689692367,7,0,1,0,0,2192.193603,58209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
